Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.9
1,2022-01-04,18,2022-01-13,219.4
2,2022-01-13,18,2022-01-24,220.87
3,2022-01-24,18,2022-02-02,219.05
4,2022-02-02,18,2022-02-11,221.24
5,2022-02-11,18,2022-02-23,224.86
6,2022-02-23,18,2022-03-04,224.43
7,2022-03-04,18,2022-03-15,224.75
8,2022-03-15,18,2022-03-24,225.5
9,2022-03-24,18,2022-04-04,227.39
10,2022-04-04,18,2022-04-19,228.11
11,2022-04-19,18,2022-04-28,223.4
12,2022-04-28,18,2022-05-11,224.25
13,2022-05-11,18,2022-05-23,221.41
14,2022-05-23,18,2022-06-01,219.68
15,2022-06-01,18,2022-06-13,220.71
16,2022-06-13,18,2022-06-22,207.32
17,2022-06-22,18,2022-07-01,197.09
18,2022-07-01,18,2022-07-12,195.44
19,2022-07-12,18,2022-07-22,201.86
20,2022-07-22,18,2022-08-04,202.35
21,2022-08-04,18,2022-08-16,201.5
22,2022-08-16,18,2022-08-25,199.4
23,2022-08-25,18,2022-09-05,194.37
24,2022-09-05,18,2022-09-14,192.56
25,2022-09-14,18,2022-09-23,195.44
26,2022-09-23,18,2022-10-04,192.43
27,2022-10-04,18,2022-10-17,191.77
28,2022-10-17,18,2022-10-27,188.5
29,2022-10-27,18,2022-11-07,191.89
30,2022-11-07,18,2022-11-16,192.75
31,2022-11-16,18,2022-11-25,189.34
32,2022-11-25,18,2022-12-07,189.75
33,2022-12-07,18,2022-12-19,189.55
34,2022-12-19,18,2022-12-28,189.96
