Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.5
1,2022-01-04,18,2022-01-13,219.91
2,2022-01-13,18,2022-01-24,219.17
3,2022-01-24,18,2022-02-02,221.39
4,2022-02-02,18,2022-02-11,221.22
5,2022-02-11,18,2022-02-23,224.63
6,2022-02-23,18,2022-03-04,224.68
7,2022-03-04,18,2022-03-15,225.33
8,2022-03-15,18,2022-03-24,226.48
9,2022-03-24,18,2022-04-04,225.33
10,2022-04-04,18,2022-04-19,227.15
11,2022-04-19,18,2022-04-28,223.47
12,2022-04-28,18,2022-05-11,222.91
13,2022-05-11,18,2022-05-23,217.64
14,2022-05-23,18,2022-06-01,220.56
15,2022-06-01,18,2022-06-13,220.28
16,2022-06-13,18,2022-06-22,208.1
17,2022-06-22,18,2022-07-01,196.47
18,2022-07-01,18,2022-07-12,195.99
19,2022-07-12,18,2022-07-22,202.81
20,2022-07-22,18,2022-08-04,200.41
21,2022-08-04,18,2022-08-16,198.46
22,2022-08-16,18,2022-08-25,201.53
23,2022-08-25,18,2022-09-05,194.54
24,2022-09-05,18,2022-09-14,194.66
25,2022-09-14,18,2022-09-23,195.59
26,2022-09-23,18,2022-10-04,194.16
27,2022-10-04,18,2022-10-17,193.38
28,2022-10-17,18,2022-10-27,188.72
29,2022-10-27,18,2022-11-07,192.23
30,2022-11-07,18,2022-11-16,190.52
31,2022-11-16,18,2022-11-25,188.61
32,2022-11-25,18,2022-12-07,189.1
33,2022-12-07,18,2022-12-19,189.0
34,2022-12-19,18,2022-12-28,189.26
