Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,65130.21
1,2022-01-04,18,2022-01-13,-52925.23
2,2022-01-13,18,2022-01-24,1705.7
3,2022-01-24,18,2022-02-02,-15427.51
4,2022-02-02,18,2022-02-11,-6226.53
5,2022-02-11,18,2022-02-23,-6330.89
6,2022-02-23,18,2022-03-04,2847.96
7,2022-03-04,18,2022-03-15,-103.81
8,2022-03-15,18,2022-03-24,-11070.62
9,2022-03-24,18,2022-04-04,-4192.82
10,2022-04-04,18,2022-04-19,958.95
11,2022-04-19,18,2022-04-28,45.33
12,2022-04-28,18,2022-05-11,-690.15
13,2022-05-11,18,2022-05-23,388.87
14,2022-05-23,18,2022-06-01,1491.59
15,2022-06-01,18,2022-06-13,498.79
16,2022-06-13,18,2022-06-22,109.36
17,2022-06-22,18,2022-07-01,-93.1
18,2022-07-01,18,2022-07-12,53.16
19,2022-07-12,18,2022-07-22,-14.61
20,2022-07-22,18,2022-08-04,266.66
21,2022-08-04,18,2022-08-16,211.1
22,2022-08-16,18,2022-08-25,-151.52
23,2022-08-25,18,2022-09-05,10.74
24,2022-09-05,18,2022-09-14,128.65
25,2022-09-14,18,2022-09-23,-405.02
26,2022-09-23,18,2022-10-04,193.44
27,2022-10-04,18,2022-10-17,616.24
28,2022-10-17,18,2022-10-27,230.5
29,2022-10-27,18,2022-11-07,326.17
30,2022-11-07,18,2022-11-16,-648.56
31,2022-11-16,18,2022-11-25,695.18
32,2022-11-25,18,2022-12-07,293.1
33,2022-12-07,18,2022-12-19,155.77
34,2022-12-19,18,2022-12-28,344.82
