Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.2
1,2022-01-04,18,2022-01-13,218.92
2,2022-01-13,18,2022-01-24,219.87
3,2022-01-24,18,2022-02-02,219.51
4,2022-02-02,18,2022-02-11,219.63
5,2022-02-11,18,2022-02-23,224.17
6,2022-02-23,18,2022-03-04,225.07
7,2022-03-04,18,2022-03-15,224.73
8,2022-03-15,18,2022-03-24,225.51
9,2022-03-24,18,2022-04-04,227.01
10,2022-04-04,18,2022-04-19,228.02
11,2022-04-19,18,2022-04-28,222.81
12,2022-04-28,18,2022-05-11,223.06
13,2022-05-11,18,2022-05-23,219.81
14,2022-05-23,18,2022-06-01,220.6
15,2022-06-01,18,2022-06-13,220.41
16,2022-06-13,18,2022-06-22,209.05
17,2022-06-22,18,2022-07-01,196.32
18,2022-07-01,18,2022-07-12,195.73
19,2022-07-12,18,2022-07-22,201.13
20,2022-07-22,18,2022-08-04,200.88
21,2022-08-04,18,2022-08-16,202.56
22,2022-08-16,18,2022-08-25,202.53
23,2022-08-25,18,2022-09-05,193.98
24,2022-09-05,18,2022-09-14,192.41
25,2022-09-14,18,2022-09-23,195.9
26,2022-09-23,18,2022-10-04,191.13
27,2022-10-04,18,2022-10-17,191.34
28,2022-10-17,18,2022-10-27,188.28
29,2022-10-27,18,2022-11-07,190.93
30,2022-11-07,18,2022-11-16,191.25
31,2022-11-16,18,2022-11-25,190.3
32,2022-11-25,18,2022-12-07,189.49
33,2022-12-07,18,2022-12-19,188.9
34,2022-12-19,18,2022-12-28,189.19
