Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.69
1,2022-01-04,18,2022-01-13,219.3
2,2022-01-13,18,2022-01-24,218.88
3,2022-01-24,18,2022-02-02,220.12
4,2022-02-02,18,2022-02-11,221.34
5,2022-02-11,18,2022-02-23,223.8
6,2022-02-23,18,2022-03-04,225.99
7,2022-03-04,18,2022-03-15,225.91
8,2022-03-15,18,2022-03-24,224.55
9,2022-03-24,18,2022-04-04,225.97
10,2022-04-04,18,2022-04-19,227.99
11,2022-04-19,18,2022-04-28,224.0
12,2022-04-28,18,2022-05-11,224.15
13,2022-05-11,18,2022-05-23,220.17
14,2022-05-23,18,2022-06-01,220.11
15,2022-06-01,18,2022-06-13,220.99
16,2022-06-13,18,2022-06-22,203.94
17,2022-06-22,18,2022-07-01,196.41
18,2022-07-01,18,2022-07-12,195.32
19,2022-07-12,18,2022-07-22,200.81
20,2022-07-22,18,2022-08-04,198.49
21,2022-08-04,18,2022-08-16,198.21
22,2022-08-16,18,2022-08-25,197.9
23,2022-08-25,18,2022-09-05,193.43
24,2022-09-05,18,2022-09-14,193.09
25,2022-09-14,18,2022-09-23,197.08
26,2022-09-23,18,2022-10-04,194.59
27,2022-10-04,18,2022-10-17,195.34
28,2022-10-17,18,2022-10-27,188.84
29,2022-10-27,18,2022-11-07,192.05
30,2022-11-07,18,2022-11-16,191.0
31,2022-11-16,18,2022-11-25,190.75
32,2022-11-25,18,2022-12-07,190.85
33,2022-12-07,18,2022-12-19,190.94
34,2022-12-19,18,2022-12-28,189.72
