Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,213.01
1,2022-01-04,18,2022-01-13,217.29
2,2022-01-13,18,2022-01-24,219.38
3,2022-01-24,18,2022-02-02,220.16
4,2022-02-02,18,2022-02-11,221.61
5,2022-02-11,18,2022-02-23,223.56
6,2022-02-23,18,2022-03-04,223.29
7,2022-03-04,18,2022-03-15,218.8
8,2022-03-15,18,2022-03-24,226.64
9,2022-03-24,18,2022-04-04,227.01
10,2022-04-04,18,2022-04-19,231.29
11,2022-04-19,18,2022-04-28,222.26
12,2022-04-28,18,2022-05-11,213.25
13,2022-05-11,18,2022-05-23,218.45
14,2022-05-23,18,2022-06-01,220.94
15,2022-06-01,18,2022-06-13,225.8
16,2022-06-13,18,2022-06-22,214.28
17,2022-06-22,18,2022-07-01,193.52
18,2022-07-01,18,2022-07-12,194.25
19,2022-07-12,18,2022-07-22,201.51
20,2022-07-22,18,2022-08-04,201.6
21,2022-08-04,18,2022-08-16,196.18
22,2022-08-16,18,2022-08-25,201.28
23,2022-08-25,18,2022-09-05,193.47
24,2022-09-05,18,2022-09-14,194.77
25,2022-09-14,18,2022-09-23,197.54
26,2022-09-23,18,2022-10-04,189.74
27,2022-10-04,18,2022-10-17,188.68
28,2022-10-17,18,2022-10-27,188.31
29,2022-10-27,18,2022-11-07,193.53
30,2022-11-07,18,2022-11-16,193.26
31,2022-11-16,18,2022-11-25,189.82
32,2022-11-25,18,2022-12-07,192.05
33,2022-12-07,18,2022-12-19,188.1
34,2022-12-19,18,2022-12-28,189.14
