Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,209.23
1,2022-01-04,18,2022-01-13,221.55
2,2022-01-13,18,2022-01-24,220.65
3,2022-01-24,18,2022-02-02,223.89
4,2022-02-02,18,2022-02-11,222.57
5,2022-02-11,18,2022-02-23,226.87
6,2022-02-23,18,2022-03-04,225.7
7,2022-03-04,18,2022-03-15,224.4
8,2022-03-15,18,2022-03-24,226.8
9,2022-03-24,18,2022-04-04,225.39
10,2022-04-04,18,2022-04-19,231.46
11,2022-04-19,18,2022-04-28,224.03
12,2022-04-28,18,2022-05-11,222.33
13,2022-05-11,18,2022-05-23,219.55
14,2022-05-23,18,2022-06-01,230.61
15,2022-06-01,18,2022-06-13,227.46
16,2022-06-13,18,2022-06-22,222.12
17,2022-06-22,18,2022-07-01,194.68
18,2022-07-01,18,2022-07-12,197.66
19,2022-07-12,18,2022-07-22,202.51
20,2022-07-22,18,2022-08-04,204.5
21,2022-08-04,18,2022-08-16,199.42
22,2022-08-16,18,2022-08-25,201.93
23,2022-08-25,18,2022-09-05,191.35
24,2022-09-05,18,2022-09-14,194.61
25,2022-09-14,18,2022-09-23,200.17
26,2022-09-23,18,2022-10-04,194.69
27,2022-10-04,18,2022-10-17,189.68
28,2022-10-17,18,2022-10-27,189.24
29,2022-10-27,18,2022-11-07,193.75
30,2022-11-07,18,2022-11-16,190.95
31,2022-11-16,18,2022-11-25,189.88
32,2022-11-25,18,2022-12-07,186.68
33,2022-12-07,18,2022-12-19,190.36
34,2022-12-19,18,2022-12-28,189.35
