Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.41
1,2022-01-04,18,2022-01-13,214.28
2,2022-01-13,18,2022-01-24,219.63
3,2022-01-24,18,2022-02-02,218.15
4,2022-02-02,18,2022-02-11,224.08
5,2022-02-11,18,2022-02-23,226.15
6,2022-02-23,18,2022-03-04,225.18
7,2022-03-04,18,2022-03-15,230.12
8,2022-03-15,18,2022-03-24,228.99
9,2022-03-24,18,2022-04-04,227.42
10,2022-04-04,18,2022-04-19,228.79
11,2022-04-19,18,2022-04-28,223.45
12,2022-04-28,18,2022-05-11,218.78
13,2022-05-11,18,2022-05-23,220.17
14,2022-05-23,18,2022-06-01,222.32
15,2022-06-01,18,2022-06-13,229.65
16,2022-06-13,18,2022-06-22,216.12
17,2022-06-22,18,2022-07-01,191.05
18,2022-07-01,18,2022-07-12,192.89
19,2022-07-12,18,2022-07-22,204.77
20,2022-07-22,18,2022-08-04,200.43
21,2022-08-04,18,2022-08-16,195.24
22,2022-08-16,18,2022-08-25,202.29
23,2022-08-25,18,2022-09-05,193.97
24,2022-09-05,18,2022-09-14,195.49
25,2022-09-14,18,2022-09-23,198.58
26,2022-09-23,18,2022-10-04,193.8
27,2022-10-04,18,2022-10-17,190.99
28,2022-10-17,18,2022-10-27,186.3
29,2022-10-27,18,2022-11-07,191.75
30,2022-11-07,18,2022-11-16,194.32
31,2022-11-16,18,2022-11-25,189.63
32,2022-11-25,18,2022-12-07,191.1
33,2022-12-07,18,2022-12-19,189.09
34,2022-12-19,18,2022-12-28,186.88
