Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.34
1,2022-01-04,18,2022-01-13,220.41
2,2022-01-13,18,2022-01-24,218.82
3,2022-01-24,18,2022-02-02,222.27
4,2022-02-02,18,2022-02-11,222.48
5,2022-02-11,18,2022-02-23,225.46
6,2022-02-23,18,2022-03-04,223.56
7,2022-03-04,18,2022-03-15,226.67
8,2022-03-15,18,2022-03-24,226.01
9,2022-03-24,18,2022-04-04,225.33
10,2022-04-04,18,2022-04-19,227.48
11,2022-04-19,18,2022-04-28,224.0
12,2022-04-28,18,2022-05-11,223.09
13,2022-05-11,18,2022-05-23,219.23
14,2022-05-23,18,2022-06-01,220.22
15,2022-06-01,18,2022-06-13,221.8
16,2022-06-13,18,2022-06-22,213.73
17,2022-06-22,18,2022-07-01,197.27
18,2022-07-01,18,2022-07-12,194.79
19,2022-07-12,18,2022-07-22,202.41
20,2022-07-22,18,2022-08-04,199.55
21,2022-08-04,18,2022-08-16,199.73
22,2022-08-16,18,2022-08-25,201.47
23,2022-08-25,18,2022-09-05,193.89
24,2022-09-05,18,2022-09-14,192.73
25,2022-09-14,18,2022-09-23,196.0
26,2022-09-23,18,2022-10-04,194.07
27,2022-10-04,18,2022-10-17,192.66
28,2022-10-17,18,2022-10-27,188.95
29,2022-10-27,18,2022-11-07,191.38
30,2022-11-07,18,2022-11-16,191.24
31,2022-11-16,18,2022-11-25,188.41
32,2022-11-25,18,2022-12-07,190.61
33,2022-12-07,18,2022-12-19,190.11
34,2022-12-19,18,2022-12-28,190.72
