Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.19
1,2022-01-04,18,2022-01-13,214.78
2,2022-01-13,18,2022-01-24,222.18
3,2022-01-24,18,2022-02-02,225.14
4,2022-02-02,18,2022-02-11,218.81
5,2022-02-11,18,2022-02-23,224.87
6,2022-02-23,18,2022-03-04,226.74
7,2022-03-04,18,2022-03-15,227.6
8,2022-03-15,18,2022-03-24,226.4
9,2022-03-24,18,2022-04-04,228.9
10,2022-04-04,18,2022-04-19,229.65
11,2022-04-19,18,2022-04-28,221.52
12,2022-04-28,18,2022-05-11,227.95
13,2022-05-11,18,2022-05-23,211.98
14,2022-05-23,18,2022-06-01,218.97
15,2022-06-01,18,2022-06-13,219.12
16,2022-06-13,18,2022-06-22,214.2
17,2022-06-22,18,2022-07-01,196.73
18,2022-07-01,18,2022-07-12,195.63
19,2022-07-12,18,2022-07-22,205.29
20,2022-07-22,18,2022-08-04,203.95
21,2022-08-04,18,2022-08-16,203.39
22,2022-08-16,18,2022-08-25,204.22
23,2022-08-25,18,2022-09-05,191.69
24,2022-09-05,18,2022-09-14,194.12
25,2022-09-14,18,2022-09-23,195.79
26,2022-09-23,18,2022-10-04,192.52
27,2022-10-04,18,2022-10-17,188.88
28,2022-10-17,18,2022-10-27,190.05
29,2022-10-27,18,2022-11-07,188.89
30,2022-11-07,18,2022-11-16,192.05
31,2022-11-16,18,2022-11-25,189.41
32,2022-11-25,18,2022-12-07,189.75
33,2022-12-07,18,2022-12-19,187.56
34,2022-12-19,18,2022-12-28,188.98
