Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,212.18
1,2022-01-04,18,2022-01-13,220.4
2,2022-01-13,18,2022-01-24,220.19
3,2022-01-24,18,2022-02-02,221.93
4,2022-02-02,18,2022-02-11,223.52
5,2022-02-11,18,2022-02-23,224.13
6,2022-02-23,18,2022-03-04,223.02
7,2022-03-04,18,2022-03-15,222.28
8,2022-03-15,18,2022-03-24,225.81
9,2022-03-24,18,2022-04-04,219.66
10,2022-04-04,18,2022-04-19,228.52
11,2022-04-19,18,2022-04-28,223.61
12,2022-04-28,18,2022-05-11,220.34
13,2022-05-11,18,2022-05-23,215.16
14,2022-05-23,18,2022-06-01,218.74
15,2022-06-01,18,2022-06-13,223.82
16,2022-06-13,18,2022-06-22,207.64
17,2022-06-22,18,2022-07-01,194.89
18,2022-07-01,18,2022-07-12,193.23
19,2022-07-12,18,2022-07-22,201.81
20,2022-07-22,18,2022-08-04,204.16
21,2022-08-04,18,2022-08-16,204.41
22,2022-08-16,18,2022-08-25,205.37
23,2022-08-25,18,2022-09-05,194.22
24,2022-09-05,18,2022-09-14,193.52
25,2022-09-14,18,2022-09-23,199.52
26,2022-09-23,18,2022-10-04,195.58
27,2022-10-04,18,2022-10-17,189.06
28,2022-10-17,18,2022-10-27,189.96
29,2022-10-27,18,2022-11-07,192.21
30,2022-11-07,18,2022-11-16,190.83
31,2022-11-16,18,2022-11-25,188.74
32,2022-11-25,18,2022-12-07,186.67
33,2022-12-07,18,2022-12-19,188.05
34,2022-12-19,18,2022-12-28,189.6
