Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,205.11
1,2022-01-04,18,2022-01-13,224.31
2,2022-01-13,18,2022-01-24,218.3
3,2022-01-24,18,2022-02-02,223.76
4,2022-02-02,18,2022-02-11,223.61
5,2022-02-11,18,2022-02-23,237.3
6,2022-02-23,18,2022-03-04,237.73
7,2022-03-04,18,2022-03-15,229.67
8,2022-03-15,18,2022-03-24,232.82
9,2022-03-24,18,2022-04-04,234.42
10,2022-04-04,18,2022-04-19,235.05
11,2022-04-19,18,2022-04-28,216.12
12,2022-04-28,18,2022-05-11,216.13
13,2022-05-11,18,2022-05-23,209.5
14,2022-05-23,18,2022-06-01,222.59
15,2022-06-01,18,2022-06-13,224.43
16,2022-06-13,18,2022-06-22,206.22
17,2022-06-22,18,2022-07-01,193.72
18,2022-07-01,18,2022-07-12,195.51
19,2022-07-12,18,2022-07-22,194.78
20,2022-07-22,18,2022-08-04,195.5
21,2022-08-04,18,2022-08-16,195.53
22,2022-08-16,18,2022-08-25,198.15
23,2022-08-25,18,2022-09-05,189.15
24,2022-09-05,18,2022-09-14,187.37
25,2022-09-14,18,2022-09-23,192.08
26,2022-09-23,18,2022-10-04,193.49
27,2022-10-04,18,2022-10-17,188.77
28,2022-10-17,18,2022-10-27,182.8
29,2022-10-27,18,2022-11-07,190.27
30,2022-11-07,18,2022-11-16,187.26
31,2022-11-16,18,2022-11-25,184.37
32,2022-11-25,18,2022-12-07,190.35
33,2022-12-07,18,2022-12-19,180.5
34,2022-12-19,18,2022-12-28,180.8
