Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,195.0
1,2022-01-04,18,2022-01-13,213.3
2,2022-01-13,18,2022-01-24,222.73
3,2022-01-24,18,2022-02-02,233.01
4,2022-02-02,18,2022-02-11,236.95
5,2022-02-11,18,2022-02-23,252.42
6,2022-02-23,18,2022-03-04,239.38
7,2022-03-04,18,2022-03-15,229.79
8,2022-03-15,18,2022-03-24,229.01
9,2022-03-24,18,2022-04-04,232.38
10,2022-04-04,18,2022-04-19,218.66
11,2022-04-19,18,2022-04-28,208.22
12,2022-04-28,18,2022-05-11,211.0
13,2022-05-11,18,2022-05-23,215.97
14,2022-05-23,18,2022-06-01,206.13
15,2022-06-01,18,2022-06-13,215.17
16,2022-06-13,18,2022-06-22,207.46
17,2022-06-22,18,2022-07-01,202.25
18,2022-07-01,18,2022-07-12,203.59
19,2022-07-12,18,2022-07-22,195.98
20,2022-07-22,18,2022-08-04,187.27
21,2022-08-04,18,2022-08-16,196.46
22,2022-08-16,18,2022-08-25,203.06
23,2022-08-25,18,2022-09-05,189.19
24,2022-09-05,18,2022-09-14,187.81
25,2022-09-14,18,2022-09-23,185.37
26,2022-09-23,18,2022-10-04,188.03
27,2022-10-04,18,2022-10-17,184.81
28,2022-10-17,18,2022-10-27,182.7
29,2022-10-27,18,2022-11-07,173.95
30,2022-11-07,18,2022-11-16,175.14
31,2022-11-16,18,2022-11-25,192.01
32,2022-11-25,18,2022-12-07,185.38
33,2022-12-07,18,2022-12-19,186.47
34,2022-12-19,18,2022-12-28,184.84
