Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,204.74
1,2022-01-04,18,2022-01-13,223.29
2,2022-01-13,18,2022-01-24,218.51
3,2022-01-24,18,2022-02-02,223.94
4,2022-02-02,18,2022-02-11,222.47
5,2022-02-11,18,2022-02-23,235.54
6,2022-02-23,18,2022-03-04,238.83
7,2022-03-04,18,2022-03-15,229.21
8,2022-03-15,18,2022-03-24,234.09
9,2022-03-24,18,2022-04-04,234.6
10,2022-04-04,18,2022-04-19,235.99
11,2022-04-19,18,2022-04-28,215.33
12,2022-04-28,18,2022-05-11,216.66
13,2022-05-11,18,2022-05-23,207.84
14,2022-05-23,18,2022-06-01,221.95
15,2022-06-01,18,2022-06-13,223.53
16,2022-06-13,18,2022-06-22,206.66
17,2022-06-22,18,2022-07-01,194.03
18,2022-07-01,18,2022-07-12,195.35
19,2022-07-12,18,2022-07-22,194.82
20,2022-07-22,18,2022-08-04,197.85
21,2022-08-04,18,2022-08-16,194.6
22,2022-08-16,18,2022-08-25,197.97
23,2022-08-25,18,2022-09-05,187.76
24,2022-09-05,18,2022-09-14,189.12
25,2022-09-14,18,2022-09-23,191.09
26,2022-09-23,18,2022-10-04,194.01
27,2022-10-04,18,2022-10-17,190.2
28,2022-10-17,18,2022-10-27,184.38
29,2022-10-27,18,2022-11-07,189.42
30,2022-11-07,18,2022-11-16,185.67
31,2022-11-16,18,2022-11-25,183.64
32,2022-11-25,18,2022-12-07,190.71
33,2022-12-07,18,2022-12-19,180.77
34,2022-12-19,18,2022-12-28,181.85
