Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.42
1,2022-01-04,18,2022-01-13,218.81
2,2022-01-13,18,2022-01-24,219.74
3,2022-01-24,18,2022-02-02,220.34
4,2022-02-02,18,2022-02-11,220.53
5,2022-02-11,18,2022-02-23,223.5
6,2022-02-23,18,2022-03-04,227.27
7,2022-03-04,18,2022-03-15,228.91
8,2022-03-15,18,2022-03-24,225.06
9,2022-03-24,18,2022-04-04,226.1
10,2022-04-04,18,2022-04-19,230.87
11,2022-04-19,18,2022-04-28,221.25
12,2022-04-28,18,2022-05-11,225.59
13,2022-05-11,18,2022-05-23,218.95
14,2022-05-23,18,2022-06-01,214.42
15,2022-06-01,18,2022-06-13,223.61
16,2022-06-13,18,2022-06-22,213.2
17,2022-06-22,18,2022-07-01,193.98
18,2022-07-01,18,2022-07-12,193.51
19,2022-07-12,18,2022-07-22,210.68
20,2022-07-22,18,2022-08-04,195.24
21,2022-08-04,18,2022-08-16,200.87
22,2022-08-16,18,2022-08-25,202.73
23,2022-08-25,18,2022-09-05,196.71
24,2022-09-05,18,2022-09-14,187.72
25,2022-09-14,18,2022-09-23,198.29
26,2022-09-23,18,2022-10-04,195.83
27,2022-10-04,18,2022-10-17,191.67
28,2022-10-17,18,2022-10-27,191.64
29,2022-10-27,18,2022-11-07,188.54
30,2022-11-07,18,2022-11-16,197.16
31,2022-11-16,18,2022-11-25,191.83
32,2022-11-25,18,2022-12-07,190.77
33,2022-12-07,18,2022-12-19,184.27
34,2022-12-19,18,2022-12-28,189.26
