Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,192.11
1,2022-01-04,18,2022-01-13,192.46
2,2022-01-13,18,2022-01-24,192.32
3,2022-01-24,18,2022-02-02,193.01
4,2022-02-02,18,2022-02-11,193.35
5,2022-02-11,18,2022-02-23,194.14
6,2022-02-23,18,2022-03-04,193.59
7,2022-03-04,18,2022-03-15,193.61
8,2022-03-15,18,2022-03-24,194.25
9,2022-03-24,18,2022-04-04,195.15
10,2022-04-04,18,2022-04-19,193.07
11,2022-04-19,18,2022-04-28,192.67
12,2022-04-28,18,2022-05-11,195.43
13,2022-05-11,18,2022-05-23,194.99
14,2022-05-23,18,2022-06-01,195.72
15,2022-06-01,18,2022-06-13,195.88
16,2022-06-13,18,2022-06-22,195.37
17,2022-06-22,18,2022-07-01,195.65
18,2022-07-01,18,2022-07-12,196.27
19,2022-07-12,18,2022-07-22,196.39
20,2022-07-22,18,2022-08-04,195.65
21,2022-08-04,18,2022-08-16,192.59
22,2022-08-16,18,2022-08-25,192.6
23,2022-08-25,18,2022-09-05,195.63
24,2022-09-05,18,2022-09-14,196.6
25,2022-09-14,18,2022-09-23,196.61
26,2022-09-23,18,2022-10-04,192.36
27,2022-10-04,18,2022-10-17,195.56
28,2022-10-17,18,2022-10-27,195.54
29,2022-10-27,18,2022-11-07,196.42
30,2022-11-07,18,2022-11-16,195.44
31,2022-11-16,18,2022-11-25,195.41
32,2022-11-25,18,2022-12-07,195.38
33,2022-12-07,18,2022-12-19,196.37
34,2022-12-19,18,2022-12-28,196.85
