Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.25
1,2022-01-04,18,2022-01-13,220.43
2,2022-01-13,18,2022-01-24,219.21
3,2022-01-24,18,2022-02-02,219.84
4,2022-02-02,18,2022-02-11,222.08
5,2022-02-11,18,2022-02-23,224.59
6,2022-02-23,18,2022-03-04,224.82
7,2022-03-04,18,2022-03-15,227.08
8,2022-03-15,18,2022-03-24,227.16
9,2022-03-24,18,2022-04-04,226.54
10,2022-04-04,18,2022-04-19,227.75
11,2022-04-19,18,2022-04-28,224.56
12,2022-04-28,18,2022-05-11,222.71
13,2022-05-11,18,2022-05-23,218.6
14,2022-05-23,18,2022-06-01,220.83
15,2022-06-01,18,2022-06-13,221.9
16,2022-06-13,18,2022-06-22,212.94
17,2022-06-22,18,2022-07-01,196.91
18,2022-07-01,18,2022-07-12,193.88
19,2022-07-12,18,2022-07-22,200.0
20,2022-07-22,18,2022-08-04,201.29
21,2022-08-04,18,2022-08-16,200.76
22,2022-08-16,18,2022-08-25,199.32
23,2022-08-25,18,2022-09-05,193.33
24,2022-09-05,18,2022-09-14,193.75
25,2022-09-14,18,2022-09-23,196.89
26,2022-09-23,18,2022-10-04,195.32
27,2022-10-04,18,2022-10-17,193.48
28,2022-10-17,18,2022-10-27,187.98
29,2022-10-27,18,2022-11-07,192.0
30,2022-11-07,18,2022-11-16,192.13
31,2022-11-16,18,2022-11-25,189.55
32,2022-11-25,18,2022-12-07,191.5
33,2022-12-07,18,2022-12-19,190.09
34,2022-12-19,18,2022-12-28,189.65
