Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.91
1,2022-01-04,18,2022-01-13,220.22
2,2022-01-13,18,2022-01-24,218.18
3,2022-01-24,18,2022-02-02,220.57
4,2022-02-02,18,2022-02-11,220.84
5,2022-02-11,18,2022-02-23,224.44
6,2022-02-23,18,2022-03-04,225.35
7,2022-03-04,18,2022-03-15,226.18
8,2022-03-15,18,2022-03-24,226.19
9,2022-03-24,18,2022-04-04,225.26
10,2022-04-04,18,2022-04-19,227.8
11,2022-04-19,18,2022-04-28,224.9
12,2022-04-28,18,2022-05-11,223.46
13,2022-05-11,18,2022-05-23,220.5
14,2022-05-23,18,2022-06-01,220.63
15,2022-06-01,18,2022-06-13,221.59
16,2022-06-13,18,2022-06-22,203.22
17,2022-06-22,18,2022-07-01,196.72
18,2022-07-01,18,2022-07-12,195.27
19,2022-07-12,18,2022-07-22,199.9
20,2022-07-22,18,2022-08-04,197.57
21,2022-08-04,18,2022-08-16,198.81
22,2022-08-16,18,2022-08-25,199.87
23,2022-08-25,18,2022-09-05,193.58
24,2022-09-05,18,2022-09-14,194.17
25,2022-09-14,18,2022-09-23,196.91
26,2022-09-23,18,2022-10-04,194.33
27,2022-10-04,18,2022-10-17,192.63
28,2022-10-17,18,2022-10-27,188.85
29,2022-10-27,18,2022-11-07,191.44
30,2022-11-07,18,2022-11-16,190.97
31,2022-11-16,18,2022-11-25,190.66
32,2022-11-25,18,2022-12-07,190.31
33,2022-12-07,18,2022-12-19,190.74
34,2022-12-19,18,2022-12-28,189.2
