Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.0
1,2022-01-04,18,2022-01-13,219.63
2,2022-01-13,18,2022-01-24,220.39
3,2022-01-24,18,2022-02-02,222.08
4,2022-02-02,18,2022-02-11,222.25
5,2022-02-11,18,2022-02-23,225.14
6,2022-02-23,18,2022-03-04,226.26
7,2022-03-04,18,2022-03-15,227.82
8,2022-03-15,18,2022-03-24,227.97
9,2022-03-24,18,2022-04-04,225.76
10,2022-04-04,18,2022-04-19,228.5
11,2022-04-19,18,2022-04-28,223.58
12,2022-04-28,18,2022-05-11,222.88
13,2022-05-11,18,2022-05-23,219.77
14,2022-05-23,18,2022-06-01,220.62
15,2022-06-01,18,2022-06-13,221.83
16,2022-06-13,18,2022-06-22,212.86
17,2022-06-22,18,2022-07-01,195.41
18,2022-07-01,18,2022-07-12,196.21
19,2022-07-12,18,2022-07-22,202.31
20,2022-07-22,18,2022-08-04,201.47
21,2022-08-04,18,2022-08-16,200.15
22,2022-08-16,18,2022-08-25,199.87
23,2022-08-25,18,2022-09-05,194.31
24,2022-09-05,18,2022-09-14,193.85
25,2022-09-14,18,2022-09-23,197.69
26,2022-09-23,18,2022-10-04,193.98
27,2022-10-04,18,2022-10-17,192.29
28,2022-10-17,18,2022-10-27,188.33
29,2022-10-27,18,2022-11-07,192.38
30,2022-11-07,18,2022-11-16,192.07
31,2022-11-16,18,2022-11-25,189.24
32,2022-11-25,18,2022-12-07,190.74
33,2022-12-07,18,2022-12-19,190.07
34,2022-12-19,18,2022-12-28,188.99
