Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.51
1,2022-01-04,18,2022-01-13,220.45
2,2022-01-13,18,2022-01-24,218.19
3,2022-01-24,18,2022-02-02,220.57
4,2022-02-02,18,2022-02-11,220.62
5,2022-02-11,18,2022-02-23,225.32
6,2022-02-23,18,2022-03-04,227.14
7,2022-03-04,18,2022-03-15,226.05
8,2022-03-15,18,2022-03-24,227.93
9,2022-03-24,18,2022-04-04,227.11
10,2022-04-04,18,2022-04-19,226.6
11,2022-04-19,18,2022-04-28,222.77
12,2022-04-28,18,2022-05-11,221.78
13,2022-05-11,18,2022-05-23,219.77
14,2022-05-23,18,2022-06-01,218.58
15,2022-06-01,18,2022-06-13,219.43
16,2022-06-13,18,2022-06-22,205.37
17,2022-06-22,18,2022-07-01,195.93
18,2022-07-01,18,2022-07-12,193.31
19,2022-07-12,18,2022-07-22,199.53
20,2022-07-22,18,2022-08-04,199.12
21,2022-08-04,18,2022-08-16,200.04
22,2022-08-16,18,2022-08-25,198.59
23,2022-08-25,18,2022-09-05,193.8
24,2022-09-05,18,2022-09-14,193.6
25,2022-09-14,18,2022-09-23,197.84
26,2022-09-23,18,2022-10-04,195.13
27,2022-10-04,18,2022-10-17,193.48
28,2022-10-17,18,2022-10-27,188.34
29,2022-10-27,18,2022-11-07,191.28
30,2022-11-07,18,2022-11-16,192.27
31,2022-11-16,18,2022-11-25,189.61
32,2022-11-25,18,2022-12-07,191.12
33,2022-12-07,18,2022-12-19,190.03
34,2022-12-19,18,2022-12-28,190.59
