Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.14
1,2022-01-04,8,2022-01-13,42.39
2,2022-01-13,8,2022-01-24,44.9
3,2022-01-24,8,2022-02-02,45.81
4,2022-02-02,8,2022-02-11,44.45
5,2022-02-11,8,2022-02-23,49.83
6,2022-02-23,8,2022-03-04,47.45
7,2022-03-04,8,2022-03-15,46.57
8,2022-03-15,8,2022-03-24,41.86
9,2022-03-24,8,2022-04-04,46.76
10,2022-04-04,8,2022-04-19,44.33
11,2022-04-19,8,2022-04-28,42.99
12,2022-04-28,8,2022-05-11,46.47
13,2022-05-11,8,2022-05-23,45.57
14,2022-05-23,8,2022-06-01,44.46
15,2022-06-01,8,2022-06-13,49.07
16,2022-06-13,8,2022-06-22,48.38
17,2022-06-22,8,2022-07-01,48.24
18,2022-07-01,8,2022-07-12,45.99
19,2022-07-12,8,2022-07-22,45.67
20,2022-07-22,8,2022-08-04,46.65
21,2022-08-04,8,2022-08-16,47.07
22,2022-08-16,8,2022-08-25,44.61
23,2022-08-25,8,2022-09-05,46.96
24,2022-09-05,8,2022-09-14,41.97
25,2022-09-14,8,2022-09-23,39.77
26,2022-09-23,8,2022-10-04,41.61
27,2022-10-04,8,2022-10-17,41.8
28,2022-10-17,8,2022-10-27,38.94
29,2022-10-27,8,2022-11-07,40.98
30,2022-11-07,8,2022-11-16,40.91
31,2022-11-16,8,2022-11-25,42.47
32,2022-11-25,8,2022-12-07,42.37
33,2022-12-07,8,2022-12-19,40.65
34,2022-12-19,8,2022-12-28,40.77
