Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.12
1,2022-01-04,8,2022-01-13,43.15
2,2022-01-13,8,2022-01-24,45.52
3,2022-01-24,8,2022-02-02,45.49
4,2022-02-02,8,2022-02-11,45.12
5,2022-02-11,8,2022-02-23,47.14
6,2022-02-23,8,2022-03-04,46.87
7,2022-03-04,8,2022-03-15,45.7
8,2022-03-15,8,2022-03-24,43.85
9,2022-03-24,8,2022-04-04,45.56
10,2022-04-04,8,2022-04-19,45.19
11,2022-04-19,8,2022-04-28,46.07
12,2022-04-28,8,2022-05-11,46.38
13,2022-05-11,8,2022-05-23,45.34
14,2022-05-23,8,2022-06-01,46.4
15,2022-06-01,8,2022-06-13,46.7
16,2022-06-13,8,2022-06-22,47.03
17,2022-06-22,8,2022-07-01,47.71
18,2022-07-01,8,2022-07-12,46.62
19,2022-07-12,8,2022-07-22,47.01
20,2022-07-22,8,2022-08-04,46.97
21,2022-08-04,8,2022-08-16,46.15
22,2022-08-16,8,2022-08-25,45.53
23,2022-08-25,8,2022-09-05,45.91
24,2022-09-05,8,2022-09-14,41.75
25,2022-09-14,8,2022-09-23,41.63
26,2022-09-23,8,2022-10-04,41.41
27,2022-10-04,8,2022-10-17,40.73
28,2022-10-17,8,2022-10-27,37.0
29,2022-10-27,8,2022-11-07,40.4
30,2022-11-07,8,2022-11-16,41.81
31,2022-11-16,8,2022-11-25,41.67
32,2022-11-25,8,2022-12-07,41.5
33,2022-12-07,8,2022-12-19,41.33
34,2022-12-19,8,2022-12-28,41.06
