Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.34
1,2022-01-04,8,2022-01-13,41.27
2,2022-01-13,8,2022-01-24,45.06
3,2022-01-24,8,2022-02-02,43.52
4,2022-02-02,8,2022-02-11,44.65
5,2022-02-11,8,2022-02-23,48.38
6,2022-02-23,8,2022-03-04,47.64
7,2022-03-04,8,2022-03-15,46.07
8,2022-03-15,8,2022-03-24,41.32
9,2022-03-24,8,2022-04-04,44.05
10,2022-04-04,8,2022-04-19,45.9
11,2022-04-19,8,2022-04-28,45.94
12,2022-04-28,8,2022-05-11,45.2
13,2022-05-11,8,2022-05-23,45.37
14,2022-05-23,8,2022-06-01,45.82
15,2022-06-01,8,2022-06-13,46.61
16,2022-06-13,8,2022-06-22,47.2
17,2022-06-22,8,2022-07-01,45.61
18,2022-07-01,8,2022-07-12,46.97
19,2022-07-12,8,2022-07-22,46.07
20,2022-07-22,8,2022-08-04,48.07
21,2022-08-04,8,2022-08-16,45.43
22,2022-08-16,8,2022-08-25,44.87
23,2022-08-25,8,2022-09-05,45.1
24,2022-09-05,8,2022-09-14,41.07
25,2022-09-14,8,2022-09-23,40.97
26,2022-09-23,8,2022-10-04,41.09
27,2022-10-04,8,2022-10-17,42.26
28,2022-10-17,8,2022-10-27,35.07
29,2022-10-27,8,2022-11-07,41.22
30,2022-11-07,8,2022-11-16,40.73
31,2022-11-16,8,2022-11-25,40.62
32,2022-11-25,8,2022-12-07,42.15
33,2022-12-07,8,2022-12-19,41.17
34,2022-12-19,8,2022-12-28,41.32
