Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,43.19
1,2022-01-04,12,2022-01-13,43.74
2,2022-01-13,12,2022-01-24,43.26
3,2022-01-24,12,2022-02-02,44.33
4,2022-02-02,12,2022-02-11,44.34
5,2022-02-11,12,2022-02-23,43.76
6,2022-02-23,12,2022-03-04,43.73
7,2022-03-04,12,2022-03-15,44.01
8,2022-03-15,12,2022-03-24,43.91
9,2022-03-24,12,2022-04-04,41.44
10,2022-04-04,12,2022-04-19,42.74
11,2022-04-19,12,2022-04-28,44.0
12,2022-04-28,12,2022-05-11,44.33
13,2022-05-11,12,2022-05-23,43.46
14,2022-05-23,12,2022-06-01,44.84
15,2022-06-01,12,2022-06-13,43.41
16,2022-06-13,12,2022-06-22,43.3
17,2022-06-22,12,2022-07-01,40.47
18,2022-07-01,12,2022-07-12,42.04
19,2022-07-12,12,2022-07-22,41.32
20,2022-07-22,12,2022-08-04,43.41
21,2022-08-04,12,2022-08-16,42.82
22,2022-08-16,12,2022-08-25,44.73
23,2022-08-25,12,2022-09-05,42.74
24,2022-09-05,12,2022-09-14,40.53
25,2022-09-14,12,2022-09-23,42.74
26,2022-09-23,12,2022-10-04,40.81
27,2022-10-04,12,2022-10-17,44.56
28,2022-10-17,12,2022-10-27,44.6
29,2022-10-27,12,2022-11-07,43.25
30,2022-11-07,12,2022-11-16,41.0
31,2022-11-16,12,2022-11-25,39.16
32,2022-11-25,12,2022-12-07,42.38
33,2022-12-07,12,2022-12-19,41.53
34,2022-12-19,12,2022-12-28,42.15
