Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.8
1,2022-01-04,12,2022-01-13,36.04
2,2022-01-13,12,2022-01-24,38.08
3,2022-01-24,12,2022-02-02,37.3
4,2022-02-02,12,2022-02-11,39.67
5,2022-02-11,12,2022-02-23,40.38
6,2022-02-23,12,2022-03-04,37.2
7,2022-03-04,12,2022-03-15,39.05
8,2022-03-15,12,2022-03-24,37.18
9,2022-03-24,12,2022-04-04,38.61
10,2022-04-04,12,2022-04-19,38.4
11,2022-04-19,12,2022-04-28,37.23
12,2022-04-28,12,2022-05-11,37.48
13,2022-05-11,12,2022-05-23,39.74
14,2022-05-23,12,2022-06-01,40.48
15,2022-06-01,12,2022-06-13,40.96
16,2022-06-13,12,2022-06-22,38.11
17,2022-06-22,12,2022-07-01,36.39
18,2022-07-01,12,2022-07-12,36.15
19,2022-07-12,12,2022-07-22,33.29
20,2022-07-22,12,2022-08-04,34.39
21,2022-08-04,12,2022-08-16,33.22
22,2022-08-16,12,2022-08-25,37.61
23,2022-08-25,12,2022-09-05,38.39
24,2022-09-05,12,2022-09-14,35.75
25,2022-09-14,12,2022-09-23,37.01
26,2022-09-23,12,2022-10-04,37.71
27,2022-10-04,12,2022-10-17,35.29
28,2022-10-17,12,2022-10-27,36.87
29,2022-10-27,12,2022-11-07,37.2
30,2022-11-07,12,2022-11-16,36.88
31,2022-11-16,12,2022-11-25,34.67
32,2022-11-25,12,2022-12-07,34.3
33,2022-12-07,12,2022-12-19,33.57
34,2022-12-19,12,2022-12-28,31.91
