Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,43.59
1,2022-01-04,12,2022-01-13,43.44
2,2022-01-13,12,2022-01-24,43.89
3,2022-01-24,12,2022-02-02,43.37
4,2022-02-02,12,2022-02-11,43.93
5,2022-02-11,12,2022-02-23,43.23
6,2022-02-23,12,2022-03-04,43.24
7,2022-03-04,12,2022-03-15,43.02
8,2022-03-15,12,2022-03-24,43.65
9,2022-03-24,12,2022-04-04,40.36
10,2022-04-04,12,2022-04-19,41.96
11,2022-04-19,12,2022-04-28,44.19
12,2022-04-28,12,2022-05-11,45.51
13,2022-05-11,12,2022-05-23,44.62
14,2022-05-23,12,2022-06-01,45.48
15,2022-06-01,12,2022-06-13,43.43
16,2022-06-13,12,2022-06-22,43.43
17,2022-06-22,12,2022-07-01,43.19
18,2022-07-01,12,2022-07-12,42.94
19,2022-07-12,12,2022-07-22,43.08
20,2022-07-22,12,2022-08-04,42.75
21,2022-08-04,12,2022-08-16,42.64
22,2022-08-16,12,2022-08-25,43.67
23,2022-08-25,12,2022-09-05,43.06
24,2022-09-05,12,2022-09-14,42.81
25,2022-09-14,12,2022-09-23,41.03
26,2022-09-23,12,2022-10-04,42.83
27,2022-10-04,12,2022-10-17,42.6
28,2022-10-17,12,2022-10-27,43.31
29,2022-10-27,12,2022-11-07,42.17
30,2022-11-07,12,2022-11-16,42.69
31,2022-11-16,12,2022-11-25,42.01
32,2022-11-25,12,2022-12-07,42.27
33,2022-12-07,12,2022-12-19,42.2
34,2022-12-19,12,2022-12-28,42.3
