Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.93
1,2022-01-04,12,2022-01-13,37.87
2,2022-01-13,12,2022-01-24,38.02
3,2022-01-24,12,2022-02-02,38.23
4,2022-02-02,12,2022-02-11,38.34
5,2022-02-11,12,2022-02-23,38.52
6,2022-02-23,12,2022-03-04,38.21
7,2022-03-04,12,2022-03-15,38.38
8,2022-03-15,12,2022-03-24,38.2
9,2022-03-24,12,2022-04-04,38.12
10,2022-04-04,12,2022-04-19,37.78
11,2022-04-19,12,2022-04-28,37.98
12,2022-04-28,12,2022-05-11,37.54
13,2022-05-11,12,2022-05-23,37.33
14,2022-05-23,12,2022-06-01,37.26
15,2022-06-01,12,2022-06-13,38.34
16,2022-06-13,12,2022-06-22,38.24
17,2022-06-22,12,2022-07-01,35.59
18,2022-07-01,12,2022-07-12,35.11
19,2022-07-12,12,2022-07-22,35.64
20,2022-07-22,12,2022-08-04,36.14
21,2022-08-04,12,2022-08-16,35.53
22,2022-08-16,12,2022-08-25,37.87
23,2022-08-25,12,2022-09-05,37.62
24,2022-09-05,12,2022-09-14,36.99
25,2022-09-14,12,2022-09-23,37.02
26,2022-09-23,12,2022-10-04,37.55
27,2022-10-04,12,2022-10-17,36.51
28,2022-10-17,12,2022-10-27,37.05
29,2022-10-27,12,2022-11-07,37.81
30,2022-11-07,12,2022-11-16,37.96
31,2022-11-16,12,2022-11-25,36.72
32,2022-11-25,12,2022-12-07,36.95
33,2022-12-07,12,2022-12-19,35.59
34,2022-12-19,12,2022-12-28,35.06
