Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.47
1,2022-01-04,12,2022-01-13,37.71
2,2022-01-13,12,2022-01-24,37.84
3,2022-01-24,12,2022-02-02,38.69
4,2022-02-02,12,2022-02-11,37.38
5,2022-02-11,12,2022-02-23,38.97
6,2022-02-23,12,2022-03-04,38.94
7,2022-03-04,12,2022-03-15,39.35
8,2022-03-15,12,2022-03-24,39.26
9,2022-03-24,12,2022-04-04,38.94
10,2022-04-04,12,2022-04-19,39.93
11,2022-04-19,12,2022-04-28,38.11
12,2022-04-28,12,2022-05-11,37.43
13,2022-05-11,12,2022-05-23,38.55
14,2022-05-23,12,2022-06-01,38.97
15,2022-06-01,12,2022-06-13,39.41
16,2022-06-13,12,2022-06-22,37.44
17,2022-06-22,12,2022-07-01,36.38
18,2022-07-01,12,2022-07-12,34.73
19,2022-07-12,12,2022-07-22,35.96
20,2022-07-22,12,2022-08-04,34.99
21,2022-08-04,12,2022-08-16,35.68
22,2022-08-16,12,2022-08-25,35.26
23,2022-08-25,12,2022-09-05,37.16
24,2022-09-05,12,2022-09-14,36.63
25,2022-09-14,12,2022-09-23,36.67
26,2022-09-23,12,2022-10-04,37.19
27,2022-10-04,12,2022-10-17,35.22
28,2022-10-17,12,2022-10-27,44.64
29,2022-10-27,12,2022-11-07,41.66
30,2022-11-07,12,2022-11-16,41.38
31,2022-11-16,12,2022-11-25,46.6
32,2022-11-25,12,2022-12-07,34.79
33,2022-12-07,12,2022-12-19,32.98
34,2022-12-19,12,2022-12-28,33.36
