Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,72.28
1,2022-01-04,15,2022-01-13,72.1
2,2022-01-13,15,2022-01-24,70.61
3,2022-01-24,15,2022-02-02,70.24
4,2022-02-02,15,2022-02-11,70.36
5,2022-02-11,15,2022-02-23,70.86
6,2022-02-23,15,2022-03-04,70.73
7,2022-03-04,15,2022-03-15,69.89
8,2022-03-15,15,2022-03-24,69.75
9,2022-03-24,15,2022-04-04,70.56
10,2022-04-04,15,2022-04-19,70.59
11,2022-04-19,15,2022-04-28,70.44
12,2022-04-28,15,2022-05-11,70.39
13,2022-05-11,15,2022-05-23,70.3
14,2022-05-23,15,2022-06-01,70.11
15,2022-06-01,15,2022-06-13,70.16
16,2022-06-13,15,2022-06-22,70.31
17,2022-06-22,15,2022-07-01,69.72
18,2022-07-01,15,2022-07-12,70.27
19,2022-07-12,15,2022-07-22,70.27
20,2022-07-22,15,2022-08-04,69.66
21,2022-08-04,15,2022-08-16,69.74
22,2022-08-16,15,2022-08-25,70.03
23,2022-08-25,15,2022-09-05,69.8
24,2022-09-05,15,2022-09-14,69.23
25,2022-09-14,15,2022-09-23,69.23
26,2022-09-23,15,2022-10-04,69.25
27,2022-10-04,15,2022-10-17,69.48
28,2022-10-17,15,2022-10-27,69.53
29,2022-10-27,15,2022-11-07,69.27
30,2022-11-07,15,2022-11-16,69.48
31,2022-11-16,15,2022-11-25,69.24
32,2022-11-25,15,2022-12-07,68.99
33,2022-12-07,15,2022-12-19,70.71
34,2022-12-19,15,2022-12-28,70.28
