Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.79
1,2022-01-04,15,2022-01-13,60.17
2,2022-01-13,15,2022-01-24,54.71
3,2022-01-24,15,2022-02-02,57.37
4,2022-02-02,15,2022-02-11,64.69
5,2022-02-11,15,2022-02-23,65.25
6,2022-02-23,15,2022-03-04,68.31
7,2022-03-04,15,2022-03-15,70.88
8,2022-03-15,15,2022-03-24,66.89
9,2022-03-24,15,2022-04-04,65.04
10,2022-04-04,15,2022-04-19,66.35
11,2022-04-19,15,2022-04-28,68.58
12,2022-04-28,15,2022-05-11,67.13
13,2022-05-11,15,2022-05-23,65.38
14,2022-05-23,15,2022-06-01,64.43
15,2022-06-01,15,2022-06-13,66.59
16,2022-06-13,15,2022-06-22,60.4
17,2022-06-22,15,2022-07-01,58.46
18,2022-07-01,15,2022-07-12,62.77
19,2022-07-12,15,2022-07-22,62.94
20,2022-07-22,15,2022-08-04,59.74
21,2022-08-04,15,2022-08-16,61.32
22,2022-08-16,15,2022-08-25,58.12
23,2022-08-25,15,2022-09-05,61.3
24,2022-09-05,15,2022-09-14,59.34
25,2022-09-14,15,2022-09-23,57.59
26,2022-09-23,15,2022-10-04,56.62
27,2022-10-04,15,2022-10-17,54.67
28,2022-10-17,15,2022-10-27,57.64
29,2022-10-27,15,2022-11-07,61.71
30,2022-11-07,15,2022-11-16,61.03
31,2022-11-16,15,2022-11-25,61.71
32,2022-11-25,15,2022-12-07,62.17
33,2022-12-07,15,2022-12-19,63.64
34,2022-12-19,15,2022-12-28,64.72
