Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.82
1,2022-01-04,15,2022-01-13,64.07
2,2022-01-13,15,2022-01-24,61.13
3,2022-01-24,15,2022-02-02,64.99
4,2022-02-02,15,2022-02-11,64.27
5,2022-02-11,15,2022-02-23,63.83
6,2022-02-23,15,2022-03-04,70.09
7,2022-03-04,15,2022-03-15,67.79
8,2022-03-15,15,2022-03-24,66.82
9,2022-03-24,15,2022-04-04,63.63
10,2022-04-04,15,2022-04-19,66.28
11,2022-04-19,15,2022-04-28,66.28
12,2022-04-28,15,2022-05-11,64.92
13,2022-05-11,15,2022-05-23,65.98
14,2022-05-23,15,2022-06-01,66.02
15,2022-06-01,15,2022-06-13,68.53
16,2022-06-13,15,2022-06-22,63.61
17,2022-06-22,15,2022-07-01,60.65
18,2022-07-01,15,2022-07-12,62.72
19,2022-07-12,15,2022-07-22,60.96
20,2022-07-22,15,2022-08-04,62.42
21,2022-08-04,15,2022-08-16,60.15
22,2022-08-16,15,2022-08-25,60.74
23,2022-08-25,15,2022-09-05,61.01
24,2022-09-05,15,2022-09-14,59.93
25,2022-09-14,15,2022-09-23,59.47
26,2022-09-23,15,2022-10-04,59.78
27,2022-10-04,15,2022-10-17,58.91
28,2022-10-17,15,2022-10-27,58.51
29,2022-10-27,15,2022-11-07,65.02
30,2022-11-07,15,2022-11-16,62.99
31,2022-11-16,15,2022-11-25,61.66
32,2022-11-25,15,2022-12-07,59.82
33,2022-12-07,15,2022-12-19,63.96
34,2022-12-19,15,2022-12-28,65.48
