Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.67
1,2022-01-04,15,2022-01-13,61.56
2,2022-01-13,15,2022-01-24,61.04
3,2022-01-24,15,2022-02-02,61.05
4,2022-02-02,15,2022-02-11,61.38
5,2022-02-11,15,2022-02-23,62.7
6,2022-02-23,15,2022-03-04,67.79
7,2022-03-04,15,2022-03-15,67.01
8,2022-03-15,15,2022-03-24,67.23
9,2022-03-24,15,2022-04-04,63.1
10,2022-04-04,15,2022-04-19,66.0
11,2022-04-19,15,2022-04-28,67.19
12,2022-04-28,15,2022-05-11,66.51
13,2022-05-11,15,2022-05-23,64.14
14,2022-05-23,15,2022-06-01,64.84
15,2022-06-01,15,2022-06-13,67.46
16,2022-06-13,15,2022-06-22,61.63
17,2022-06-22,15,2022-07-01,60.72
18,2022-07-01,15,2022-07-12,61.42
19,2022-07-12,15,2022-07-22,61.62
20,2022-07-22,15,2022-08-04,61.26
21,2022-08-04,15,2022-08-16,60.89
22,2022-08-16,15,2022-08-25,60.68
23,2022-08-25,15,2022-09-05,61.09
24,2022-09-05,15,2022-09-14,60.75
25,2022-09-14,15,2022-09-23,60.51
26,2022-09-23,15,2022-10-04,60.06
27,2022-10-04,15,2022-10-17,59.84
28,2022-10-17,15,2022-10-27,59.51
29,2022-10-27,15,2022-11-07,60.52
30,2022-11-07,15,2022-11-16,60.92
31,2022-11-16,15,2022-11-25,60.27
32,2022-11-25,15,2022-12-07,60.7
33,2022-12-07,15,2022-12-19,65.03
34,2022-12-19,15,2022-12-28,66.48
