Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.34
1,2022-01-04,15,2022-01-13,61.65
2,2022-01-13,15,2022-01-24,60.77
3,2022-01-24,15,2022-02-02,60.45
4,2022-02-02,15,2022-02-11,61.3
5,2022-02-11,15,2022-02-23,62.06
6,2022-02-23,15,2022-03-04,67.53
7,2022-03-04,15,2022-03-15,67.05
8,2022-03-15,15,2022-03-24,67.48
9,2022-03-24,15,2022-04-04,64.28
10,2022-04-04,15,2022-04-19,65.55
11,2022-04-19,15,2022-04-28,66.65
12,2022-04-28,15,2022-05-11,66.73
13,2022-05-11,15,2022-05-23,64.23
14,2022-05-23,15,2022-06-01,64.47
15,2022-06-01,15,2022-06-13,67.07
16,2022-06-13,15,2022-06-22,61.96
17,2022-06-22,15,2022-07-01,60.37
18,2022-07-01,15,2022-07-12,61.11
19,2022-07-12,15,2022-07-22,61.31
20,2022-07-22,15,2022-08-04,60.87
21,2022-08-04,15,2022-08-16,60.73
22,2022-08-16,15,2022-08-25,60.7
23,2022-08-25,15,2022-09-05,61.31
24,2022-09-05,15,2022-09-14,60.83
25,2022-09-14,15,2022-09-23,60.44
26,2022-09-23,15,2022-10-04,60.52
27,2022-10-04,15,2022-10-17,59.66
28,2022-10-17,15,2022-10-27,60.08
29,2022-10-27,15,2022-11-07,60.85
30,2022-11-07,15,2022-11-16,60.67
31,2022-11-16,15,2022-11-25,60.21
32,2022-11-25,15,2022-12-07,61.24
33,2022-12-07,15,2022-12-19,64.12
34,2022-12-19,15,2022-12-28,66.27
