Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.13
1,2022-01-04,7,2022-01-13,60.13
2,2022-01-13,7,2022-01-24,60.96
3,2022-01-24,7,2022-02-02,58.82
4,2022-02-02,7,2022-02-11,57.41
5,2022-02-11,7,2022-02-23,58.09
6,2022-02-23,7,2022-03-04,54.34
7,2022-03-04,7,2022-03-15,52.1
8,2022-03-15,7,2022-03-24,53.47
9,2022-03-24,7,2022-04-04,51.2
10,2022-04-04,7,2022-04-19,44.06
11,2022-04-19,7,2022-04-28,45.5
12,2022-04-28,7,2022-05-11,47.47
13,2022-05-11,7,2022-05-23,46.53
14,2022-05-23,7,2022-06-01,46.47
15,2022-06-01,7,2022-06-13,50.89
16,2022-06-13,7,2022-06-22,46.69
17,2022-06-22,7,2022-07-01,48.55
18,2022-07-01,7,2022-07-12,46.76
19,2022-07-12,7,2022-07-22,46.4
20,2022-07-22,7,2022-08-04,45.29
21,2022-08-04,7,2022-08-16,42.52
22,2022-08-16,7,2022-08-25,47.38
23,2022-08-25,7,2022-09-05,47.23
24,2022-09-05,7,2022-09-14,52.24
25,2022-09-14,7,2022-09-23,45.77
26,2022-09-23,7,2022-10-04,44.16
27,2022-10-04,7,2022-10-17,41.72
28,2022-10-17,7,2022-10-27,42.6
29,2022-10-27,7,2022-11-07,42.77
30,2022-11-07,7,2022-11-16,48.0
31,2022-11-16,7,2022-11-25,48.34
32,2022-11-25,7,2022-12-07,45.26
33,2022-12-07,7,2022-12-19,46.52
34,2022-12-19,7,2022-12-28,46.83
