Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.95
1,2022-01-04,12,2022-01-13,37.88
2,2022-01-13,12,2022-01-24,38.73
3,2022-01-24,12,2022-02-02,38.51
4,2022-02-02,12,2022-02-11,38.61
5,2022-02-11,12,2022-02-23,39.62
6,2022-02-23,12,2022-03-04,39.02
7,2022-03-04,12,2022-03-15,38.51
8,2022-03-15,12,2022-03-24,38.82
9,2022-03-24,12,2022-04-04,38.58
10,2022-04-04,12,2022-04-19,38.41
11,2022-04-19,12,2022-04-28,38.05
12,2022-04-28,12,2022-05-11,38.78
13,2022-05-11,12,2022-05-23,38.32
14,2022-05-23,12,2022-06-01,37.71
15,2022-06-01,12,2022-06-13,38.26
16,2022-06-13,12,2022-06-22,37.83
17,2022-06-22,12,2022-07-01,34.85
18,2022-07-01,12,2022-07-12,34.75
19,2022-07-12,12,2022-07-22,35.47
20,2022-07-22,12,2022-08-04,35.37
21,2022-08-04,12,2022-08-16,35.24
22,2022-08-16,12,2022-08-25,36.95
23,2022-08-25,12,2022-09-05,37.64
24,2022-09-05,12,2022-09-14,37.24
25,2022-09-14,12,2022-09-23,37.11
26,2022-09-23,12,2022-10-04,37.09
27,2022-10-04,12,2022-10-17,35.69
28,2022-10-17,12,2022-10-27,35.11
29,2022-10-27,12,2022-11-07,35.83
30,2022-11-07,12,2022-11-16,36.01
31,2022-11-16,12,2022-11-25,35.46
32,2022-11-25,12,2022-12-07,35.31
33,2022-12-07,12,2022-12-19,34.36
34,2022-12-19,12,2022-12-28,34.18
