Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,43.03
1,2022-01-04,12,2022-01-13,44.14
2,2022-01-13,12,2022-01-24,43.7
3,2022-01-24,12,2022-02-02,44.14
4,2022-02-02,12,2022-02-11,44.29
5,2022-02-11,12,2022-02-23,44.09
6,2022-02-23,12,2022-03-04,38.66
7,2022-03-04,12,2022-03-15,37.89
8,2022-03-15,12,2022-03-24,40.11
9,2022-03-24,12,2022-04-04,39.25
10,2022-04-04,12,2022-04-19,42.95
11,2022-04-19,12,2022-04-28,44.85
12,2022-04-28,12,2022-05-11,43.8
13,2022-05-11,12,2022-05-23,43.27
14,2022-05-23,12,2022-06-01,44.52
15,2022-06-01,12,2022-06-13,44.62
16,2022-06-13,12,2022-06-22,42.19
17,2022-06-22,12,2022-07-01,42.99
18,2022-07-01,12,2022-07-12,43.04
19,2022-07-12,12,2022-07-22,43.11
20,2022-07-22,12,2022-08-04,42.73
21,2022-08-04,12,2022-08-16,42.91
22,2022-08-16,12,2022-08-25,43.68
23,2022-08-25,12,2022-09-05,42.94
24,2022-09-05,12,2022-09-14,42.71
25,2022-09-14,12,2022-09-23,42.46
26,2022-09-23,12,2022-10-04,44.14
27,2022-10-04,12,2022-10-17,42.54
28,2022-10-17,12,2022-10-27,43.24
29,2022-10-27,12,2022-11-07,42.96
30,2022-11-07,12,2022-11-16,42.2
31,2022-11-16,12,2022-11-25,42.55
32,2022-11-25,12,2022-12-07,42.15
33,2022-12-07,12,2022-12-19,42.22
34,2022-12-19,12,2022-12-28,42.21
