Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,56.09
1,2022-01-04,7,2022-01-13,57.84
2,2022-01-13,7,2022-01-24,57.88
3,2022-01-24,7,2022-02-02,56.51
4,2022-02-02,7,2022-02-11,58.1
5,2022-02-11,7,2022-02-23,57.88
6,2022-02-23,7,2022-03-04,52.73
7,2022-03-04,7,2022-03-15,52.63
8,2022-03-15,7,2022-03-24,49.03
9,2022-03-24,7,2022-04-04,48.61
10,2022-04-04,7,2022-04-19,46.95
11,2022-04-19,7,2022-04-28,49.45
12,2022-04-28,7,2022-05-11,46.98
13,2022-05-11,7,2022-05-23,45.54
14,2022-05-23,7,2022-06-01,46.23
15,2022-06-01,7,2022-06-13,47.93
16,2022-06-13,7,2022-06-22,45.6
17,2022-06-22,7,2022-07-01,45.3
18,2022-07-01,7,2022-07-12,46.02
19,2022-07-12,7,2022-07-22,47.19
20,2022-07-22,7,2022-08-04,44.75
21,2022-08-04,7,2022-08-16,44.83
22,2022-08-16,7,2022-08-25,47.56
23,2022-08-25,7,2022-09-05,47.36
24,2022-09-05,7,2022-09-14,45.42
25,2022-09-14,7,2022-09-23,44.57
26,2022-09-23,7,2022-10-04,40.75
27,2022-10-04,7,2022-10-17,41.39
28,2022-10-17,7,2022-10-27,42.88
29,2022-10-27,7,2022-11-07,41.2
30,2022-11-07,7,2022-11-16,46.45
31,2022-11-16,7,2022-11-25,46.96
32,2022-11-25,7,2022-12-07,46.15
33,2022-12-07,7,2022-12-19,45.29
34,2022-12-19,7,2022-12-28,45.62
