Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,212.52
1,2022-01-04,18,2022-01-13,219.58
2,2022-01-13,18,2022-01-24,224.92
3,2022-01-24,18,2022-02-02,229.48
4,2022-02-02,18,2022-02-11,223.22
5,2022-02-11,18,2022-02-23,230.72
6,2022-02-23,18,2022-03-04,233.48
7,2022-03-04,18,2022-03-15,227.89
8,2022-03-15,18,2022-03-24,228.69
9,2022-03-24,18,2022-04-04,232.49
10,2022-04-04,18,2022-04-19,232.58
11,2022-04-19,18,2022-04-28,227.6
12,2022-04-28,18,2022-05-11,218.06
13,2022-05-11,18,2022-05-23,224.71
14,2022-05-23,18,2022-06-01,213.02
15,2022-06-01,18,2022-06-13,220.94
16,2022-06-13,18,2022-06-22,204.53
17,2022-06-22,18,2022-07-01,197.34
18,2022-07-01,18,2022-07-12,197.86
19,2022-07-12,18,2022-07-22,197.63
20,2022-07-22,18,2022-08-04,197.56
21,2022-08-04,18,2022-08-16,193.26
22,2022-08-16,18,2022-08-25,199.63
23,2022-08-25,18,2022-09-05,198.56
24,2022-09-05,18,2022-09-14,196.8
25,2022-09-14,18,2022-09-23,198.2
26,2022-09-23,18,2022-10-04,188.19
27,2022-10-04,18,2022-10-17,194.05
28,2022-10-17,18,2022-10-27,185.15
29,2022-10-27,18,2022-11-07,188.17
30,2022-11-07,18,2022-11-16,186.65
31,2022-11-16,18,2022-11-25,187.23
32,2022-11-25,18,2022-12-07,187.41
33,2022-12-07,18,2022-12-19,185.64
34,2022-12-19,18,2022-12-28,185.21
