Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.56
1,2022-01-04,18,2022-01-13,224.06
2,2022-01-13,18,2022-01-24,225.96
3,2022-01-24,18,2022-02-02,226.89
4,2022-02-02,18,2022-02-11,225.06
5,2022-02-11,18,2022-02-23,227.06
6,2022-02-23,18,2022-03-04,229.28
7,2022-03-04,18,2022-03-15,227.88
8,2022-03-15,18,2022-03-24,227.47
9,2022-03-24,18,2022-04-04,228.85
10,2022-04-04,18,2022-04-19,231.73
11,2022-04-19,18,2022-04-28,225.72
12,2022-04-28,18,2022-05-11,224.69
13,2022-05-11,18,2022-05-23,220.32
14,2022-05-23,18,2022-06-01,219.0
15,2022-06-01,18,2022-06-13,220.07
16,2022-06-13,18,2022-06-22,212.76
17,2022-06-22,18,2022-07-01,199.25
18,2022-07-01,18,2022-07-12,194.28
19,2022-07-12,18,2022-07-22,198.6
20,2022-07-22,18,2022-08-04,200.09
21,2022-08-04,18,2022-08-16,200.41
22,2022-08-16,18,2022-08-25,200.79
23,2022-08-25,18,2022-09-05,193.46
24,2022-09-05,18,2022-09-14,193.11
25,2022-09-14,18,2022-09-23,196.76
26,2022-09-23,18,2022-10-04,193.47
27,2022-10-04,18,2022-10-17,193.44
28,2022-10-17,18,2022-10-27,189.3
29,2022-10-27,18,2022-11-07,190.16
30,2022-11-07,18,2022-11-16,189.49
31,2022-11-16,18,2022-11-25,187.87
32,2022-11-25,18,2022-12-07,187.53
33,2022-12-07,18,2022-12-19,186.22
34,2022-12-19,18,2022-12-28,187.8
