Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,259.14
1,2022-01-04,18,2022-01-13,246.14
2,2022-01-13,18,2022-01-24,220.0
3,2022-01-24,18,2022-02-02,200.46
4,2022-02-02,18,2022-02-11,214.14
5,2022-02-11,18,2022-02-23,260.76
6,2022-02-23,18,2022-03-04,246.17
7,2022-03-04,18,2022-03-15,202.64
8,2022-03-15,18,2022-03-24,170.75
9,2022-03-24,18,2022-04-04,304.02
10,2022-04-04,18,2022-04-19,276.88
11,2022-04-19,18,2022-04-28,144.34
12,2022-04-28,18,2022-05-11,106.13
13,2022-05-11,18,2022-05-23,297.15
14,2022-05-23,18,2022-06-01,254.96
15,2022-06-01,18,2022-06-13,270.48
16,2022-06-13,18,2022-06-22,231.09
17,2022-06-22,18,2022-07-01,199.57
18,2022-07-01,18,2022-07-12,236.83
19,2022-07-12,18,2022-07-22,214.95
20,2022-07-22,18,2022-08-04,176.66
21,2022-08-04,18,2022-08-16,218.73
22,2022-08-16,18,2022-08-25,215.14
23,2022-08-25,18,2022-09-05,214.6
24,2022-09-05,18,2022-09-14,165.55
25,2022-09-14,18,2022-09-23,191.81
26,2022-09-23,18,2022-10-04,148.75
27,2022-10-04,18,2022-10-17,180.13
28,2022-10-17,18,2022-10-27,146.6
29,2022-10-27,18,2022-11-07,217.23
30,2022-11-07,18,2022-11-16,155.96
31,2022-11-16,18,2022-11-25,165.82
32,2022-11-25,18,2022-12-07,244.12
33,2022-12-07,18,2022-12-19,227.03
34,2022-12-19,18,2022-12-28,234.96
