Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,212.48
1,2022-01-04,18,2022-01-13,219.44
2,2022-01-13,18,2022-01-24,225.34
3,2022-01-24,18,2022-02-02,229.05
4,2022-02-02,18,2022-02-11,222.44
5,2022-02-11,18,2022-02-23,230.62
6,2022-02-23,18,2022-03-04,233.58
7,2022-03-04,18,2022-03-15,228.67
8,2022-03-15,18,2022-03-24,229.22
9,2022-03-24,18,2022-04-04,229.64
10,2022-04-04,18,2022-04-19,231.42
11,2022-04-19,18,2022-04-28,223.67
12,2022-04-28,18,2022-05-11,222.52
13,2022-05-11,18,2022-05-23,230.08
14,2022-05-23,18,2022-06-01,214.62
15,2022-06-01,18,2022-06-13,220.88
16,2022-06-13,18,2022-06-22,204.58
17,2022-06-22,18,2022-07-01,198.0
18,2022-07-01,18,2022-07-12,197.02
19,2022-07-12,18,2022-07-22,197.55
20,2022-07-22,18,2022-08-04,196.82
21,2022-08-04,18,2022-08-16,193.21
22,2022-08-16,18,2022-08-25,200.01
23,2022-08-25,18,2022-09-05,198.86
24,2022-09-05,18,2022-09-14,192.23
25,2022-09-14,18,2022-09-23,198.01
26,2022-09-23,18,2022-10-04,188.69
27,2022-10-04,18,2022-10-17,194.23
28,2022-10-17,18,2022-10-27,185.16
29,2022-10-27,18,2022-11-07,188.21
30,2022-11-07,18,2022-11-16,186.54
31,2022-11-16,18,2022-11-25,187.18
32,2022-11-25,18,2022-12-07,187.14
33,2022-12-07,18,2022-12-19,185.29
34,2022-12-19,18,2022-12-28,184.27
