Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.8
1,2022-01-04,18,2022-01-13,222.43
2,2022-01-13,18,2022-01-24,224.89
3,2022-01-24,18,2022-02-02,225.86
4,2022-02-02,18,2022-02-11,226.36
5,2022-02-11,18,2022-02-23,227.81
6,2022-02-23,18,2022-03-04,228.98
7,2022-03-04,18,2022-03-15,226.26
8,2022-03-15,18,2022-03-24,225.62
9,2022-03-24,18,2022-04-04,228.96
10,2022-04-04,18,2022-04-19,231.02
11,2022-04-19,18,2022-04-28,227.69
12,2022-04-28,18,2022-05-11,226.34
13,2022-05-11,18,2022-05-23,221.68
14,2022-05-23,18,2022-06-01,219.33
15,2022-06-01,18,2022-06-13,220.27
16,2022-06-13,18,2022-06-22,209.54
17,2022-06-22,18,2022-07-01,197.49
18,2022-07-01,18,2022-07-12,195.2
19,2022-07-12,18,2022-07-22,199.25
20,2022-07-22,18,2022-08-04,198.75
21,2022-08-04,18,2022-08-16,197.95
22,2022-08-16,18,2022-08-25,199.56
23,2022-08-25,18,2022-09-05,194.27
24,2022-09-05,18,2022-09-14,194.08
25,2022-09-14,18,2022-09-23,195.79
26,2022-09-23,18,2022-10-04,193.33
27,2022-10-04,18,2022-10-17,192.54
28,2022-10-17,18,2022-10-27,187.96
29,2022-10-27,18,2022-11-07,189.2
30,2022-11-07,18,2022-11-16,189.28
31,2022-11-16,18,2022-11-25,187.8
32,2022-11-25,18,2022-12-07,187.32
33,2022-12-07,18,2022-12-19,187.28
34,2022-12-19,18,2022-12-28,187.09
