Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,206.74
1,2022-01-04,18,2022-01-13,230.2
2,2022-01-13,18,2022-01-24,225.93
3,2022-01-24,18,2022-02-02,225.0
4,2022-02-02,18,2022-02-11,223.42
5,2022-02-11,18,2022-02-23,226.14
6,2022-02-23,18,2022-03-04,228.04
7,2022-03-04,18,2022-03-15,225.21
8,2022-03-15,18,2022-03-24,225.63
9,2022-03-24,18,2022-04-04,230.07
10,2022-04-04,18,2022-04-19,236.26
11,2022-04-19,18,2022-04-28,223.41
12,2022-04-28,18,2022-05-11,227.74
13,2022-05-11,18,2022-05-23,216.45
14,2022-05-23,18,2022-06-01,219.03
15,2022-06-01,18,2022-06-13,218.54
16,2022-06-13,18,2022-06-22,207.88
17,2022-06-22,18,2022-07-01,188.57
18,2022-07-01,18,2022-07-12,200.63
19,2022-07-12,18,2022-07-22,198.73
20,2022-07-22,18,2022-08-04,201.62
21,2022-08-04,18,2022-08-16,203.39
22,2022-08-16,18,2022-08-25,198.66
23,2022-08-25,18,2022-09-05,193.4
24,2022-09-05,18,2022-09-14,193.18
25,2022-09-14,18,2022-09-23,194.07
26,2022-09-23,18,2022-10-04,194.49
27,2022-10-04,18,2022-10-17,191.03
28,2022-10-17,18,2022-10-27,190.92
29,2022-10-27,18,2022-11-07,189.4
30,2022-11-07,18,2022-11-16,189.13
31,2022-11-16,18,2022-11-25,183.78
32,2022-11-25,18,2022-12-07,186.42
33,2022-12-07,18,2022-12-19,187.08
34,2022-12-19,18,2022-12-28,186.15
