Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,209.27
1,2022-01-04,18,2022-01-13,228.75
2,2022-01-13,18,2022-01-24,227.65
3,2022-01-24,18,2022-02-02,225.6
4,2022-02-02,18,2022-02-11,224.06
5,2022-02-11,18,2022-02-23,225.38
6,2022-02-23,18,2022-03-04,230.04
7,2022-03-04,18,2022-03-15,225.57
8,2022-03-15,18,2022-03-24,223.39
9,2022-03-24,18,2022-04-04,230.98
10,2022-04-04,18,2022-04-19,235.48
11,2022-04-19,18,2022-04-28,224.53
12,2022-04-28,18,2022-05-11,231.31
13,2022-05-11,18,2022-05-23,215.0
14,2022-05-23,18,2022-06-01,220.49
15,2022-06-01,18,2022-06-13,219.01
16,2022-06-13,18,2022-06-22,205.08
17,2022-06-22,18,2022-07-01,197.19
18,2022-07-01,18,2022-07-12,190.78
19,2022-07-12,18,2022-07-22,195.37
20,2022-07-22,18,2022-08-04,200.63
21,2022-08-04,18,2022-08-16,204.48
22,2022-08-16,18,2022-08-25,198.48
23,2022-08-25,18,2022-09-05,192.17
24,2022-09-05,18,2022-09-14,194.04
25,2022-09-14,18,2022-09-23,195.46
26,2022-09-23,18,2022-10-04,194.42
27,2022-10-04,18,2022-10-17,192.95
28,2022-10-17,18,2022-10-27,188.2
29,2022-10-27,18,2022-11-07,190.78
30,2022-11-07,18,2022-11-16,187.0
31,2022-11-16,18,2022-11-25,186.21
32,2022-11-25,18,2022-12-07,188.19
33,2022-12-07,18,2022-12-19,187.63
34,2022-12-19,18,2022-12-28,186.23
