Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.67
1,2022-01-04,18,2022-01-13,224.47
2,2022-01-13,18,2022-01-24,226.26
3,2022-01-24,18,2022-02-02,226.62
4,2022-02-02,18,2022-02-11,226.3
5,2022-02-11,18,2022-02-23,227.31
6,2022-02-23,18,2022-03-04,228.34
7,2022-03-04,18,2022-03-15,225.33
8,2022-03-15,18,2022-03-24,226.2
9,2022-03-24,18,2022-04-04,229.08
10,2022-04-04,18,2022-04-19,231.04
11,2022-04-19,18,2022-04-28,228.47
12,2022-04-28,18,2022-05-11,226.89
13,2022-05-11,18,2022-05-23,220.68
14,2022-05-23,18,2022-06-01,220.42
15,2022-06-01,18,2022-06-13,220.09
16,2022-06-13,18,2022-06-22,208.68
17,2022-06-22,18,2022-07-01,197.78
18,2022-07-01,18,2022-07-12,194.99
19,2022-07-12,18,2022-07-22,201.94
20,2022-07-22,18,2022-08-04,200.71
21,2022-08-04,18,2022-08-16,196.57
22,2022-08-16,18,2022-08-25,200.19
23,2022-08-25,18,2022-09-05,194.24
24,2022-09-05,18,2022-09-14,193.09
25,2022-09-14,18,2022-09-23,196.27
26,2022-09-23,18,2022-10-04,192.99
27,2022-10-04,18,2022-10-17,193.2
28,2022-10-17,18,2022-10-27,188.67
29,2022-10-27,18,2022-11-07,189.94
30,2022-11-07,18,2022-11-16,189.15
31,2022-11-16,18,2022-11-25,188.16
32,2022-11-25,18,2022-12-07,187.74
33,2022-12-07,18,2022-12-19,187.05
34,2022-12-19,18,2022-12-28,187.31
