Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.27
1,2022-01-04,18,2022-01-13,227.38
2,2022-01-13,18,2022-01-24,227.67
3,2022-01-24,18,2022-02-02,227.35
4,2022-02-02,18,2022-02-11,221.22
5,2022-02-11,18,2022-02-23,230.19
6,2022-02-23,18,2022-03-04,229.75
7,2022-03-04,18,2022-03-15,225.45
8,2022-03-15,18,2022-03-24,223.07
9,2022-03-24,18,2022-04-04,231.8
10,2022-04-04,18,2022-04-19,224.51
11,2022-04-19,18,2022-04-28,216.1
12,2022-04-28,18,2022-05-11,220.84
13,2022-05-11,18,2022-05-23,222.77
14,2022-05-23,18,2022-06-01,220.01
15,2022-06-01,18,2022-06-13,225.09
16,2022-06-13,18,2022-06-22,214.92
17,2022-06-22,18,2022-07-01,200.96
18,2022-07-01,18,2022-07-12,181.03
19,2022-07-12,18,2022-07-22,204.97
20,2022-07-22,18,2022-08-04,203.85
21,2022-08-04,18,2022-08-16,201.87
22,2022-08-16,18,2022-08-25,200.44
23,2022-08-25,18,2022-09-05,196.44
24,2022-09-05,18,2022-09-14,194.01
25,2022-09-14,18,2022-09-23,193.89
26,2022-09-23,18,2022-10-04,194.39
27,2022-10-04,18,2022-10-17,192.65
28,2022-10-17,18,2022-10-27,193.34
29,2022-10-27,18,2022-11-07,193.11
30,2022-11-07,18,2022-11-16,186.48
31,2022-11-16,18,2022-11-25,189.25
32,2022-11-25,18,2022-12-07,187.55
33,2022-12-07,18,2022-12-19,186.91
34,2022-12-19,18,2022-12-28,186.08
