Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.61
1,2022-01-04,18,2022-01-13,226.79
2,2022-01-13,18,2022-01-24,226.28
3,2022-01-24,18,2022-02-02,224.88
4,2022-02-02,18,2022-02-11,220.13
5,2022-02-11,18,2022-02-23,228.84
6,2022-02-23,18,2022-03-04,235.96
7,2022-03-04,18,2022-03-15,224.13
8,2022-03-15,18,2022-03-24,223.29
9,2022-03-24,18,2022-04-04,229.17
10,2022-04-04,18,2022-04-19,223.57
11,2022-04-19,18,2022-04-28,214.73
12,2022-04-28,18,2022-05-11,221.42
13,2022-05-11,18,2022-05-23,224.52
14,2022-05-23,18,2022-06-01,223.16
15,2022-06-01,18,2022-06-13,223.4
16,2022-06-13,18,2022-06-22,220.44
17,2022-06-22,18,2022-07-01,198.69
18,2022-07-01,18,2022-07-12,180.95
19,2022-07-12,18,2022-07-22,204.26
20,2022-07-22,18,2022-08-04,203.03
21,2022-08-04,18,2022-08-16,200.85
22,2022-08-16,18,2022-08-25,202.09
23,2022-08-25,18,2022-09-05,191.36
24,2022-09-05,18,2022-09-14,192.51
25,2022-09-14,18,2022-09-23,195.05
26,2022-09-23,18,2022-10-04,193.89
27,2022-10-04,18,2022-10-17,195.67
28,2022-10-17,18,2022-10-27,186.83
29,2022-10-27,18,2022-11-07,190.44
30,2022-11-07,18,2022-11-16,190.87
31,2022-11-16,18,2022-11-25,186.89
32,2022-11-25,18,2022-12-07,186.38
33,2022-12-07,18,2022-12-19,185.98
34,2022-12-19,18,2022-12-28,186.29
