Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.94
1,2022-01-04,18,2022-01-13,227.45
2,2022-01-13,18,2022-01-24,224.52
3,2022-01-24,18,2022-02-02,227.82
4,2022-02-02,18,2022-02-11,227.07
5,2022-02-11,18,2022-02-23,229.52
6,2022-02-23,18,2022-03-04,229.84
7,2022-03-04,18,2022-03-15,225.74
8,2022-03-15,18,2022-03-24,229.21
9,2022-03-24,18,2022-04-04,231.16
10,2022-04-04,18,2022-04-19,232.21
11,2022-04-19,18,2022-04-28,227.54
12,2022-04-28,18,2022-05-11,225.25
13,2022-05-11,18,2022-05-23,220.49
14,2022-05-23,18,2022-06-01,219.01
15,2022-06-01,18,2022-06-13,221.81
16,2022-06-13,18,2022-06-22,204.79
17,2022-06-22,18,2022-07-01,196.17
18,2022-07-01,18,2022-07-12,194.55
19,2022-07-12,18,2022-07-22,199.49
20,2022-07-22,18,2022-08-04,200.64
21,2022-08-04,18,2022-08-16,201.72
22,2022-08-16,18,2022-08-25,199.58
23,2022-08-25,18,2022-09-05,193.84
24,2022-09-05,18,2022-09-14,194.57
25,2022-09-14,18,2022-09-23,194.03
26,2022-09-23,18,2022-10-04,192.4
27,2022-10-04,18,2022-10-17,193.16
28,2022-10-17,18,2022-10-27,189.4
29,2022-10-27,18,2022-11-07,190.09
30,2022-11-07,18,2022-11-16,188.69
31,2022-11-16,18,2022-11-25,187.51
32,2022-11-25,18,2022-12-07,187.99
33,2022-12-07,18,2022-12-19,186.62
34,2022-12-19,18,2022-12-28,186.91
