Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,128.04
1,2022-04-01,4,2022-01-13,125.92
2,2022-01-13,4,2022-01-24,128.12
3,2022-01-24,4,2022-02-02,123.43
4,2022-02-02,4,2022-11-02,127.13
5,2022-11-02,4,2022-02-23,138.94
6,2022-02-23,4,2022-04-03,130.45
7,2022-04-03,4,2022-03-15,129.15
8,2022-03-15,4,2022-03-24,116.76
9,2022-03-24,4,2022-04-04,111.07
10,2022-04-04,4,2022-04-19,112.56
11,2022-04-19,4,2022-04-28,109.38
12,2022-04-28,4,2022-11-05,93.62
13,2022-11-05,4,2022-05-23,100.98
14,2022-05-23,4,2022-01-06,111.11
15,2022-01-06,4,2022-06-13,114.58
16,2022-06-13,4,2022-06-22,112.04
17,2022-06-22,4,2022-01-07,105.29
18,2022-01-07,4,2022-12-07,102.66
19,2022-12-07,4,2022-07-22,101.71
20,2022-07-22,4,2022-04-08,92.17
21,2022-04-08,4,2022-08-16,103.07
22,2022-08-16,4,2022-08-25,103.14
23,2022-08-25,4,2022-05-09,110.22
24,2022-05-09,4,2022-09-14,114.19
25,2022-09-14,4,2022-09-23,107.73
26,2022-09-23,4,2022-04-10,103.31
27,2022-04-10,4,2022-10-17,105.56
28,2022-10-17,4,2022-10-27,103.48
29,2022-10-27,4,2022-07-11,103.69
30,2022-07-11,4,2022-11-16,105.75
31,2022-11-16,4,2022-11-25,108.62
32,2022-11-25,4,2022-07-12,107.65
33,2022-07-12,4,2022-12-19,107.98
34,2022-12-19,4,2022-12-28,105.28
