Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,115.64
1,2022-04-01,4,2022-01-13,123.2
2,2022-01-13,4,2022-01-24,126.59
3,2022-01-24,4,2022-02-02,123.12
4,2022-02-02,4,2022-11-02,128.17
5,2022-11-02,4,2022-02-23,126.32
6,2022-02-23,4,2022-04-03,132.2
7,2022-04-03,4,2022-03-15,114.74
8,2022-03-15,4,2022-03-24,117.77
9,2022-03-24,4,2022-04-04,139.11
10,2022-04-04,4,2022-04-19,98.12
11,2022-04-19,4,2022-04-28,94.58
12,2022-04-28,4,2022-11-05,122.19
13,2022-11-05,4,2022-05-23,112.73
14,2022-05-23,4,2022-01-06,114.23
15,2022-01-06,4,2022-06-13,111.67
16,2022-06-13,4,2022-06-22,107.25
17,2022-06-22,4,2022-01-07,83.44
18,2022-01-07,4,2022-12-07,105.11
19,2022-12-07,4,2022-07-22,106.93
20,2022-07-22,4,2022-04-08,99.28
21,2022-04-08,4,2022-08-16,117.19
22,2022-08-16,4,2022-08-25,127.0
23,2022-08-25,4,2022-05-09,121.14
24,2022-05-09,4,2022-09-14,134.29
25,2022-09-14,4,2022-09-23,137.48
26,2022-09-23,4,2022-04-10,132.94
27,2022-04-10,4,2022-10-17,133.95
28,2022-10-17,4,2022-10-27,98.32
29,2022-10-27,4,2022-07-11,104.43
30,2022-07-11,4,2022-11-16,110.35
31,2022-11-16,4,2022-11-25,133.06
32,2022-11-25,4,2022-07-12,114.76
33,2022-07-12,4,2022-12-19,107.09
34,2022-12-19,4,2022-12-28,117.0
