Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,86.87
1,2022-01-04,5,2022-01-13,86.83
2,2022-01-13,5,2022-01-24,87.75
3,2022-01-24,5,2022-02-02,86.08
4,2022-02-02,5,2022-02-11,92.17
5,2022-02-11,5,2022-02-23,92.44
6,2022-02-23,5,2022-03-04,89.39
7,2022-03-04,5,2022-03-15,88.6
8,2022-03-15,5,2022-03-24,89.34
9,2022-03-24,5,2022-04-04,90.55
10,2022-04-04,5,2022-04-19,92.73
11,2022-04-19,5,2022-04-28,93.17
12,2022-04-28,5,2022-05-11,79.0
13,2022-05-11,5,2022-05-23,80.98
14,2022-05-23,5,2022-06-01,82.89
15,2022-06-01,5,2022-06-13,91.73
16,2022-06-13,5,2022-06-22,94.23
17,2022-06-22,5,2022-07-01,92.34
18,2022-07-01,5,2022-07-12,94.24
19,2022-07-12,5,2022-07-22,93.66
20,2022-07-22,5,2022-08-04,92.93
21,2022-08-04,5,2022-08-16,88.42
22,2022-08-16,5,2022-08-25,88.67
23,2022-08-25,5,2022-09-05,91.92
24,2022-09-05,5,2022-09-14,93.09
25,2022-09-14,5,2022-09-23,81.43
26,2022-09-23,5,2022-10-04,90.36
27,2022-10-04,5,2022-10-17,84.1
28,2022-10-17,5,2022-10-27,90.6
29,2022-10-27,5,2022-11-07,92.25
30,2022-11-07,5,2022-11-16,94.71
31,2022-11-16,5,2022-11-25,90.9
32,2022-11-25,5,2022-12-07,88.15
33,2022-12-07,5,2022-12-19,90.08
34,2022-12-19,5,2022-12-28,94.27
