Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,91.79
1,2022-01-04,5,2022-01-13,99.61
2,2022-01-13,5,2022-01-24,97.8
3,2022-01-24,5,2022-02-02,96.89
4,2022-02-02,5,2022-02-11,99.87
5,2022-02-11,5,2022-02-23,98.0
6,2022-02-23,5,2022-03-04,98.93
7,2022-03-04,5,2022-03-15,91.58
8,2022-03-15,5,2022-03-24,97.41
9,2022-03-24,5,2022-04-04,99.78
10,2022-04-04,5,2022-04-19,98.0
11,2022-04-19,5,2022-04-28,100.89
12,2022-04-28,5,2022-05-11,99.2
13,2022-05-11,5,2022-05-23,87.16
14,2022-05-23,5,2022-06-01,90.25
15,2022-06-01,5,2022-06-13,90.73
16,2022-06-13,5,2022-06-22,91.16
17,2022-06-22,5,2022-07-01,90.5
18,2022-07-01,5,2022-07-12,91.36
19,2022-07-12,5,2022-07-22,91.04
20,2022-07-22,5,2022-08-04,89.26
21,2022-08-04,5,2022-08-16,88.92
22,2022-08-16,5,2022-08-25,88.88
23,2022-08-25,5,2022-09-05,92.16
24,2022-09-05,5,2022-09-14,92.18
25,2022-09-14,5,2022-09-23,96.34
26,2022-09-23,5,2022-10-04,97.35
27,2022-10-04,5,2022-10-17,93.4
28,2022-10-17,5,2022-10-27,93.58
29,2022-10-27,5,2022-11-07,98.01
30,2022-11-07,5,2022-11-16,98.61
31,2022-11-16,5,2022-11-25,95.52
32,2022-11-25,5,2022-12-07,96.49
33,2022-12-07,5,2022-12-19,98.66
34,2022-12-19,5,2022-12-28,100.08
