Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,94.23
1,2022-01-04,5,2022-01-13,97.61
2,2022-01-13,5,2022-01-24,97.77
3,2022-01-24,5,2022-02-02,98.18
4,2022-02-02,5,2022-02-11,100.23
5,2022-02-11,5,2022-02-23,97.23
6,2022-02-23,5,2022-03-04,93.48
7,2022-03-04,5,2022-03-15,99.75
8,2022-03-15,5,2022-03-24,97.19
9,2022-03-24,5,2022-04-04,95.62
10,2022-04-04,5,2022-04-19,103.04
11,2022-04-19,5,2022-04-28,100.68
12,2022-04-28,5,2022-05-11,98.2
13,2022-05-11,5,2022-05-23,86.19
14,2022-05-23,5,2022-06-01,92.66
15,2022-06-01,5,2022-06-13,93.82
16,2022-06-13,5,2022-06-22,85.92
17,2022-06-22,5,2022-07-01,87.48
18,2022-07-01,5,2022-07-12,85.49
19,2022-07-12,5,2022-07-22,83.75
20,2022-07-22,5,2022-08-04,89.29
21,2022-08-04,5,2022-08-16,88.08
22,2022-08-16,5,2022-08-25,93.18
23,2022-08-25,5,2022-09-05,95.09
24,2022-09-05,5,2022-09-14,93.76
25,2022-09-14,5,2022-09-23,93.21
26,2022-09-23,5,2022-10-04,95.6
27,2022-10-04,5,2022-10-17,89.27
28,2022-10-17,5,2022-10-27,94.01
29,2022-10-27,5,2022-11-07,97.42
30,2022-11-07,5,2022-11-16,97.78
31,2022-11-16,5,2022-11-25,98.84
32,2022-11-25,5,2022-12-07,99.99
33,2022-12-07,5,2022-12-19,98.06
34,2022-12-19,5,2022-12-28,99.69
