Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.22
1,2022-01-04,6,2022-01-13,142.43
2,2022-01-13,6,2022-01-24,141.06
3,2022-01-24,6,2022-02-02,143.01
4,2022-02-02,6,2022-02-11,142.27
5,2022-02-11,6,2022-02-23,147.25
6,2022-02-23,6,2022-03-04,158.78
7,2022-03-04,6,2022-03-15,158.15
8,2022-03-15,6,2022-03-24,157.22
9,2022-03-24,6,2022-04-04,157.34
10,2022-04-04,6,2022-04-19,159.45
11,2022-04-19,6,2022-04-28,152.16
12,2022-04-28,6,2022-05-11,151.06
13,2022-05-11,6,2022-05-23,150.09
14,2022-05-23,6,2022-06-01,147.29
15,2022-06-01,6,2022-06-13,144.6
16,2022-06-13,6,2022-06-22,145.48
17,2022-06-22,6,2022-07-01,145.78
18,2022-07-01,6,2022-07-12,149.84
19,2022-07-12,6,2022-07-22,147.24
20,2022-07-22,6,2022-08-04,145.25
21,2022-08-04,6,2022-08-16,146.03
22,2022-08-16,6,2022-08-25,148.15
23,2022-08-25,6,2022-09-05,152.25
24,2022-09-05,6,2022-09-14,151.91
25,2022-09-14,6,2022-09-23,145.78
26,2022-09-23,6,2022-10-04,149.18
27,2022-10-04,6,2022-10-17,146.22
28,2022-10-17,6,2022-10-27,145.77
29,2022-10-27,6,2022-11-07,146.9
30,2022-11-07,6,2022-11-16,147.87
31,2022-11-16,6,2022-11-25,147.02
32,2022-11-25,6,2022-12-07,147.06
33,2022-12-07,6,2022-12-19,147.38
34,2022-12-19,6,2022-12-28,143.94
