Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.38
1,2022-01-04,6,2022-01-13,144.06
2,2022-01-13,6,2022-01-24,141.54
3,2022-01-24,6,2022-02-02,142.81
4,2022-02-02,6,2022-02-11,145.68
5,2022-02-11,6,2022-02-23,147.16
6,2022-02-23,6,2022-03-04,158.15
7,2022-03-04,6,2022-03-15,159.59
8,2022-03-15,6,2022-03-24,155.75
9,2022-03-24,6,2022-04-04,156.54
10,2022-04-04,6,2022-04-19,161.12
11,2022-04-19,6,2022-04-28,152.43
12,2022-04-28,6,2022-05-11,151.0
13,2022-05-11,6,2022-05-23,146.9
14,2022-05-23,6,2022-06-01,145.48
15,2022-06-01,6,2022-06-13,141.82
16,2022-06-13,6,2022-06-22,144.46
17,2022-06-22,6,2022-07-01,144.47
18,2022-07-01,6,2022-07-12,147.66
19,2022-07-12,6,2022-07-22,144.9
20,2022-07-22,6,2022-08-04,143.33
21,2022-08-04,6,2022-08-16,145.92
22,2022-08-16,6,2022-08-25,147.74
23,2022-08-25,6,2022-09-05,154.19
24,2022-09-05,6,2022-09-14,151.65
25,2022-09-14,6,2022-09-23,146.85
26,2022-09-23,6,2022-10-04,150.59
27,2022-10-04,6,2022-10-17,147.04
28,2022-10-17,6,2022-10-27,145.42
29,2022-10-27,6,2022-11-07,148.78
30,2022-11-07,6,2022-11-16,148.1
31,2022-11-16,6,2022-11-25,147.12
32,2022-11-25,6,2022-12-07,148.34
33,2022-12-07,6,2022-12-19,144.26
34,2022-12-19,6,2022-12-28,146.12
