Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.53
1,2022-01-04,6,2022-01-13,143.25
2,2022-01-13,6,2022-01-24,139.81
3,2022-01-24,6,2022-02-02,142.36
4,2022-02-02,6,2022-02-11,144.24
5,2022-02-11,6,2022-02-23,150.18
6,2022-02-23,6,2022-03-04,160.79
7,2022-03-04,6,2022-03-15,155.94
8,2022-03-15,6,2022-03-24,152.46
9,2022-03-24,6,2022-04-04,155.28
10,2022-04-04,6,2022-04-19,159.97
11,2022-04-19,6,2022-04-28,151.71
12,2022-04-28,6,2022-05-11,151.96
13,2022-05-11,6,2022-05-23,147.3
14,2022-05-23,6,2022-06-01,146.73
15,2022-06-01,6,2022-06-13,141.4
16,2022-06-13,6,2022-06-22,142.57
17,2022-06-22,6,2022-07-01,143.24
18,2022-07-01,6,2022-07-12,148.4
19,2022-07-12,6,2022-07-22,145.7
20,2022-07-22,6,2022-08-04,143.34
21,2022-08-04,6,2022-08-16,145.17
22,2022-08-16,6,2022-08-25,148.92
23,2022-08-25,6,2022-09-05,152.06
24,2022-09-05,6,2022-09-14,151.38
25,2022-09-14,6,2022-09-23,147.83
26,2022-09-23,6,2022-10-04,149.79
27,2022-10-04,6,2022-10-17,144.03
28,2022-10-17,6,2022-10-27,144.19
29,2022-10-27,6,2022-11-07,147.71
30,2022-11-07,6,2022-11-16,147.41
31,2022-11-16,6,2022-11-25,147.16
32,2022-11-25,6,2022-12-07,147.28
33,2022-12-07,6,2022-12-19,142.33
34,2022-12-19,6,2022-12-28,145.66
