Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.88
1,2022-01-04,6,2022-01-13,143.09
2,2022-01-13,6,2022-01-24,141.43
3,2022-01-24,6,2022-02-02,142.48
4,2022-02-02,6,2022-02-11,144.31
5,2022-02-11,6,2022-02-23,147.57
6,2022-02-23,6,2022-03-04,161.36
7,2022-03-04,6,2022-03-15,159.19
8,2022-03-15,6,2022-03-24,157.71
9,2022-03-24,6,2022-04-04,158.62
10,2022-04-04,6,2022-04-19,160.34
11,2022-04-19,6,2022-04-28,151.53
12,2022-04-28,6,2022-05-11,150.3
13,2022-05-11,6,2022-05-23,149.82
14,2022-05-23,6,2022-06-01,145.86
15,2022-06-01,6,2022-06-13,144.21
16,2022-06-13,6,2022-06-22,143.47
17,2022-06-22,6,2022-07-01,144.56
18,2022-07-01,6,2022-07-12,147.28
19,2022-07-12,6,2022-07-22,146.65
20,2022-07-22,6,2022-08-04,145.48
21,2022-08-04,6,2022-08-16,146.38
22,2022-08-16,6,2022-08-25,149.19
23,2022-08-25,6,2022-09-05,153.5
24,2022-09-05,6,2022-09-14,149.82
25,2022-09-14,6,2022-09-23,148.6
26,2022-09-23,6,2022-10-04,149.81
27,2022-10-04,6,2022-10-17,146.62
28,2022-10-17,6,2022-10-27,145.0
29,2022-10-27,6,2022-11-07,146.87
30,2022-11-07,6,2022-11-16,146.06
31,2022-11-16,6,2022-11-25,147.41
32,2022-11-25,6,2022-12-07,147.19
33,2022-12-07,6,2022-12-19,146.71
34,2022-12-19,6,2022-12-28,145.92
