Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.84
1,2022-01-04,6,2022-01-13,143.5
2,2022-01-13,6,2022-01-24,141.02
3,2022-01-24,6,2022-02-02,142.63
4,2022-02-02,6,2022-02-11,144.58
5,2022-02-11,6,2022-02-23,149.93
6,2022-02-23,6,2022-03-04,159.51
7,2022-03-04,6,2022-03-15,157.38
8,2022-03-15,6,2022-03-24,156.85
9,2022-03-24,6,2022-04-04,156.68
10,2022-04-04,6,2022-04-19,160.87
11,2022-04-19,6,2022-04-28,153.16
12,2022-04-28,6,2022-05-11,148.09
13,2022-05-11,6,2022-05-23,146.56
14,2022-05-23,6,2022-06-01,146.65
15,2022-06-01,6,2022-06-13,141.84
16,2022-06-13,6,2022-06-22,144.02
17,2022-06-22,6,2022-07-01,143.71
18,2022-07-01,6,2022-07-12,147.5
19,2022-07-12,6,2022-07-22,144.66
20,2022-07-22,6,2022-08-04,141.56
21,2022-08-04,6,2022-08-16,144.67
22,2022-08-16,6,2022-08-25,148.62
23,2022-08-25,6,2022-09-05,154.01
24,2022-09-05,6,2022-09-14,150.74
25,2022-09-14,6,2022-09-23,144.54
26,2022-09-23,6,2022-10-04,149.69
27,2022-10-04,6,2022-10-17,145.24
28,2022-10-17,6,2022-10-27,142.41
29,2022-10-27,6,2022-11-07,147.48
30,2022-11-07,6,2022-11-16,146.99
31,2022-11-16,6,2022-11-25,145.82
32,2022-11-25,6,2022-12-07,148.39
33,2022-12-07,6,2022-12-19,141.07
34,2022-12-19,6,2022-12-28,143.4
