Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.69
1,2022-01-04,6,2022-01-13,143.91
2,2022-01-13,6,2022-01-24,141.29
3,2022-01-24,6,2022-02-02,141.43
4,2022-02-02,6,2022-02-11,141.62
5,2022-02-11,6,2022-02-23,146.85
6,2022-02-23,6,2022-03-04,158.49
7,2022-03-04,6,2022-03-15,159.09
8,2022-03-15,6,2022-03-24,155.21
9,2022-03-24,6,2022-04-04,157.29
10,2022-04-04,6,2022-04-19,161.54
11,2022-04-19,6,2022-04-28,151.66
12,2022-04-28,6,2022-05-11,152.16
13,2022-05-11,6,2022-05-23,148.15
14,2022-05-23,6,2022-06-01,147.08
15,2022-06-01,6,2022-06-13,142.56
16,2022-06-13,6,2022-06-22,143.57
17,2022-06-22,6,2022-07-01,146.68
18,2022-07-01,6,2022-07-12,149.31
19,2022-07-12,6,2022-07-22,146.47
20,2022-07-22,6,2022-08-04,144.0
21,2022-08-04,6,2022-08-16,146.06
22,2022-08-16,6,2022-08-25,147.62
23,2022-08-25,6,2022-09-05,154.71
24,2022-09-05,6,2022-09-14,149.36
25,2022-09-14,6,2022-09-23,146.39
26,2022-09-23,6,2022-10-04,149.65
27,2022-10-04,6,2022-10-17,147.5
28,2022-10-17,6,2022-10-27,144.87
29,2022-10-27,6,2022-11-07,147.27
30,2022-11-07,6,2022-11-16,147.1
31,2022-11-16,6,2022-11-25,146.34
32,2022-11-25,6,2022-12-07,148.57
33,2022-12-07,6,2022-12-19,146.69
34,2022-12-19,6,2022-12-28,145.73
