Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.19
1,2022-01-04,6,2022-01-13,143.48
2,2022-01-13,6,2022-01-24,139.48
3,2022-01-24,6,2022-02-02,142.32
4,2022-02-02,6,2022-02-11,143.85
5,2022-02-11,6,2022-02-23,148.86
6,2022-02-23,6,2022-03-04,158.82
7,2022-03-04,6,2022-03-15,156.91
8,2022-03-15,6,2022-03-24,155.12
9,2022-03-24,6,2022-04-04,156.1
10,2022-04-04,6,2022-04-19,160.75
11,2022-04-19,6,2022-04-28,152.73
12,2022-04-28,6,2022-05-11,148.59
13,2022-05-11,6,2022-05-23,146.27
14,2022-05-23,6,2022-06-01,147.16
15,2022-06-01,6,2022-06-13,141.47
16,2022-06-13,6,2022-06-22,143.26
17,2022-06-22,6,2022-07-01,144.03
18,2022-07-01,6,2022-07-12,148.13
19,2022-07-12,6,2022-07-22,144.28
20,2022-07-22,6,2022-08-04,142.29
21,2022-08-04,6,2022-08-16,144.87
22,2022-08-16,6,2022-08-25,149.78
23,2022-08-25,6,2022-09-05,152.5
24,2022-09-05,6,2022-09-14,149.81
25,2022-09-14,6,2022-09-23,148.25
26,2022-09-23,6,2022-10-04,150.92
27,2022-10-04,6,2022-10-17,144.08
28,2022-10-17,6,2022-10-27,144.65
29,2022-10-27,6,2022-11-07,147.19
30,2022-11-07,6,2022-11-16,147.15
31,2022-11-16,6,2022-11-25,145.99
32,2022-11-25,6,2022-12-07,146.16
33,2022-12-07,6,2022-12-19,143.24
34,2022-12-19,6,2022-12-28,143.99
