Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.03
1,2022-01-04,6,2022-01-13,143.0
2,2022-01-13,6,2022-01-24,140.68
3,2022-01-24,6,2022-02-02,141.35
4,2022-02-02,6,2022-02-11,145.78
5,2022-02-11,6,2022-02-23,148.09
6,2022-02-23,6,2022-03-04,160.41
7,2022-03-04,6,2022-03-15,159.25
8,2022-03-15,6,2022-03-24,157.22
9,2022-03-24,6,2022-04-04,158.81
10,2022-04-04,6,2022-04-19,160.25
11,2022-04-19,6,2022-04-28,150.44
12,2022-04-28,6,2022-05-11,151.12
13,2022-05-11,6,2022-05-23,147.56
14,2022-05-23,6,2022-06-01,145.79
15,2022-06-01,6,2022-06-13,142.81
16,2022-06-13,6,2022-06-22,145.89
17,2022-06-22,6,2022-07-01,143.28
18,2022-07-01,6,2022-07-12,148.82
19,2022-07-12,6,2022-07-22,145.82
20,2022-07-22,6,2022-08-04,142.75
21,2022-08-04,6,2022-08-16,146.16
22,2022-08-16,6,2022-08-25,147.25
23,2022-08-25,6,2022-09-05,153.72
24,2022-09-05,6,2022-09-14,151.21
25,2022-09-14,6,2022-09-23,145.93
26,2022-09-23,6,2022-10-04,149.78
27,2022-10-04,6,2022-10-17,146.72
28,2022-10-17,6,2022-10-27,144.34
29,2022-10-27,6,2022-11-07,146.44
30,2022-11-07,6,2022-11-16,147.0
31,2022-11-16,6,2022-11-25,146.21
32,2022-11-25,6,2022-12-07,147.71
33,2022-12-07,6,2022-12-19,144.78
34,2022-12-19,6,2022-12-28,145.65
