Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.2
1,2022-01-04,6,2022-01-13,142.01
2,2022-01-13,6,2022-01-24,140.91
3,2022-01-24,6,2022-02-02,141.25
4,2022-02-02,6,2022-02-11,143.02
5,2022-02-11,6,2022-02-23,147.84
6,2022-02-23,6,2022-03-04,158.0
7,2022-03-04,6,2022-03-15,157.81
8,2022-03-15,6,2022-03-24,154.47
9,2022-03-24,6,2022-04-04,158.0
10,2022-04-04,6,2022-04-19,161.56
11,2022-04-19,6,2022-04-28,152.49
12,2022-04-28,6,2022-05-11,148.3
13,2022-05-11,6,2022-05-23,146.63
14,2022-05-23,6,2022-06-01,147.34
15,2022-06-01,6,2022-06-13,140.95
16,2022-06-13,6,2022-06-22,143.56
17,2022-06-22,6,2022-07-01,143.12
18,2022-07-01,6,2022-07-12,147.08
19,2022-07-12,6,2022-07-22,144.63
20,2022-07-22,6,2022-08-04,142.19
21,2022-08-04,6,2022-08-16,144.62
22,2022-08-16,6,2022-08-25,149.44
23,2022-08-25,6,2022-09-05,154.65
24,2022-09-05,6,2022-09-14,150.97
25,2022-09-14,6,2022-09-23,145.96
26,2022-09-23,6,2022-10-04,149.31
27,2022-10-04,6,2022-10-17,144.9
28,2022-10-17,6,2022-10-27,145.25
29,2022-10-27,6,2022-11-07,147.49
30,2022-11-07,6,2022-11-16,147.82
31,2022-11-16,6,2022-11-25,146.88
32,2022-11-25,6,2022-12-07,147.78
33,2022-12-07,6,2022-12-19,143.43
34,2022-12-19,6,2022-12-28,144.97
