Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.0
1,2022-01-04,6,2022-01-13,142.99
2,2022-01-13,6,2022-01-24,140.51
3,2022-01-24,6,2022-02-02,142.28
4,2022-02-02,6,2022-02-11,144.16
5,2022-02-11,6,2022-02-23,150.35
6,2022-02-23,6,2022-03-04,158.22
7,2022-03-04,6,2022-03-15,155.38
8,2022-03-15,6,2022-03-24,159.66
9,2022-03-24,6,2022-04-04,156.57
10,2022-04-04,6,2022-04-19,161.07
11,2022-04-19,6,2022-04-28,150.66
12,2022-04-28,6,2022-05-11,152.32
13,2022-05-11,6,2022-05-23,148.76
14,2022-05-23,6,2022-06-01,145.75
15,2022-06-01,6,2022-06-13,143.53
16,2022-06-13,6,2022-06-22,145.41
17,2022-06-22,6,2022-07-01,144.5
18,2022-07-01,6,2022-07-12,149.38
19,2022-07-12,6,2022-07-22,147.38
20,2022-07-22,6,2022-08-04,143.29
21,2022-08-04,6,2022-08-16,146.55
22,2022-08-16,6,2022-08-25,148.56
23,2022-08-25,6,2022-09-05,152.62
24,2022-09-05,6,2022-09-14,150.29
25,2022-09-14,6,2022-09-23,146.0
26,2022-09-23,6,2022-10-04,149.13
27,2022-10-04,6,2022-10-17,146.8
28,2022-10-17,6,2022-10-27,145.09
29,2022-10-27,6,2022-11-07,147.2
30,2022-11-07,6,2022-11-16,147.88
31,2022-11-16,6,2022-11-25,146.19
32,2022-11-25,6,2022-12-07,147.94
33,2022-12-07,6,2022-12-19,146.11
34,2022-12-19,6,2022-12-28,145.77
