Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.56
1,2022-01-04,6,2022-01-13,143.65
2,2022-01-13,6,2022-01-24,139.93
3,2022-01-24,6,2022-02-02,141.78
4,2022-02-02,6,2022-02-11,145.4
5,2022-02-11,6,2022-02-23,148.64
6,2022-02-23,6,2022-03-04,160.06
7,2022-03-04,6,2022-03-15,155.96
8,2022-03-15,6,2022-03-24,152.3
9,2022-03-24,6,2022-04-04,156.65
10,2022-04-04,6,2022-04-19,161.91
11,2022-04-19,6,2022-04-28,153.41
12,2022-04-28,6,2022-05-11,148.84
13,2022-05-11,6,2022-05-23,146.69
14,2022-05-23,6,2022-06-01,146.87
15,2022-06-01,6,2022-06-13,141.91
16,2022-06-13,6,2022-06-22,144.19
17,2022-06-22,6,2022-07-01,143.61
18,2022-07-01,6,2022-07-12,149.21
19,2022-07-12,6,2022-07-22,143.83
20,2022-07-22,6,2022-08-04,142.54
21,2022-08-04,6,2022-08-16,145.2
22,2022-08-16,6,2022-08-25,149.38
23,2022-08-25,6,2022-09-05,152.45
24,2022-09-05,6,2022-09-14,150.34
25,2022-09-14,6,2022-09-23,147.88
26,2022-09-23,6,2022-10-04,151.72
27,2022-10-04,6,2022-10-17,143.41
28,2022-10-17,6,2022-10-27,143.5
29,2022-10-27,6,2022-11-07,147.35
30,2022-11-07,6,2022-11-16,148.28
31,2022-11-16,6,2022-11-25,145.57
32,2022-11-25,6,2022-12-07,144.92
33,2022-12-07,6,2022-12-19,143.04
34,2022-12-19,6,2022-12-28,143.45
